day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457100	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457100	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457100	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457100	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457100	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457100	181	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457100	170	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457100	170	23	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457100	169	19	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457100	144	12	5	1	15	11	16	12	0	0	0	0	0	0	0	0	199	10	0	11	0	0	61	3	3	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	6
16	123457100	139	13	9	1	15	10	17	12	0	0	0	0	0	0	0	0	199	11	0	11	0	0	58	5	3	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	6
17	123457100	126	23	11	2	15	6	20	13	0	0	0	0	0	0	0	0	199	11	0	11	0	0	58	4	4	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	6
18	123457100	115	26	16	5	15	4	20	15	0	0	0	0	0	0	0	0	199	11	0	11	0	0	55	6	5	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	8
19	123457100	97	37	23	5	15	2	20	17	0	0	0	0	0	0	0	0	199	11	0	11	0	0	54	7	4	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	8
20	123457100	97	29	30	6	15	2	19	18	0	0	0	0	0	0	0	0	199	11	0	11	0	0	54	6	4	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	9
21	123457100	97	22	34	9	15	2	16	21	0	0	0	0	0	0	0	0	199	11	0	11	0	0	54	6	4	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	9
22	123457100	64	14	10	2	40	8	39	39	0	0	0	0	0	0	0	0	282	12	0	22	0	0	48	1	8	3	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	9
23	123457100	60	12	13	5	40	6	33	47	0	0	0	0	0	0	0	0	282	12	0	22	0	0	45	3	9	3	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	9
24	123457100	58	10	14	8	40	4	31	51	0	0	0	0	0	0	0	0	282	12	0	22	0	0	44	4	8	4	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	9
25	123457100	52	14	15	9	40	3	26	57	0	0	0	0	0	0	0	0	282	12	0	22	0	0	44	4	7	5	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	10
26	123457100	48	14	17	11	40	1	21	64	0	0	0	0	0	0	0	0	282	13	0	22	0	0	43	4	7	6	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	10
27	123457100	48	9	21	12	40	1	18	67	0	0	0	0	0	0	0	0	282	13	0	22	0	0	43	2	8	7	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	11
28	123457100	48	7	21	14	40	1	13	72	0	0	0	0	0	0	0	0	282	13	0	22	0	0	43	2	7	8	11	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1A 1D 2C 3D]	7	11
29	123457100	49	0	0	40	39	4	31	53	0	0	0	0	0	0	0	0	360	13	0	33	0	0	43	2	5	10	10	1	2	1	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3D 1C 2B 3B]	7	8
30	123457100	49	0	0	40	39	4	27	57	0	0	0	0	0	0	0	0	360	14	0	33	0	0	43	2	4	11	10	1	1	2	0	0	0	0	0	0	0	0	8	[1A 1D 2C 3D 1C 2B 3B]	7	8
