day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457018	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457018	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457018	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457018	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457018	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457018	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457018	190	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457018	184	8	5	1	4	5	5	3	0	0	1	0	0	0	0	0	139	8	0	5	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123457018	179	13	5	1	4	4	6	3	0	0	1	0	0	0	0	0	139	9	0	5	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457018	179	7	10	2	4	4	4	5	0	0	1	0	0	0	0	0	139	10	0	5	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
14	123457018	179	5	12	2	4	3	5	5	0	0	0	1	0	0	0	0	139	10	0	5	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
15	123457018	172	6	1	1	7	3	16	9	0	0	0	1	0	0	0	0	194	11	0	8	1	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	4
16	123457018	166	11	2	1	7	2	13	13	0	0	0	1	0	0	0	0	194	11	0	8	1	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	4
17	123457018	160	15	4	1	7	2	11	15	0	0	0	1	0	0	0	0	194	12	0	8	1	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	4
18	123457018	145	12	2	3	17	4	14	18	0	0	0	1	0	0	0	0	213	13	0	12	2	0	66	1	0	1	5	0	0	0	0	0	1	0	0	0	0	0	2	[3C 2C 1D]	3	5
19	123457018	137	15	6	4	17	2	15	19	0	0	0	1	0	0	0	0	213	13	0	12	2	0	66	1	0	1	5	0	0	0	0	0	1	0	0	0	0	0	2	[3C 2C 1D]	3	5
20	123457018	137	10	10	5	17	2	11	23	0	0	0	1	0	0	0	0	213	13	0	12	2	0	66	1	0	1	5	0	0	0	0	0	1	0	0	0	0	0	2	[3C 2C 1D]	3	5
21	123457018	136	7	12	7	17	2	7	27	0	0	0	1	0	0	0	0	213	13	0	12	2	0	66	1	0	1	5	0	0	0	0	0	1	0	0	0	0	0	3	[3C 2C 1D]	3	5
22	123457018	123	9	5	7	24	3	15	29	0	0	0	1	0	0	0	0	258	13	0	14	2	0	64	1	0	1	6	1	0	0	0	0	1	0	0	0	0	0	5	[3C 2C 1D 1C]	4	6
23	123457018	117	12	7	8	24	1	13	33	0	0	0	1	0	0	0	0	258	14	0	14	2	0	64	1	0	1	6	1	0	0	0	0	1	0	0	0	0	0	5	[3C 2C 1D 1C]	4	7
24	123457018	114	13	9	8	24	0	12	35	0	0	0	1	0	0	0	0	258	14	0	14	2	0	61	4	0	1	6	1	0	0	0	0	1	0	0	0	0	0	5	[3C 2C 1D 1C]	4	7
25	123457018	105	22	13	22	20	0	8	26	0	0	0	0	0	0	0	0	258	15	0	14	2	0	61	5	1	1	4	1	0	0	0	0	1	0	0	0	0	0	5	[2C 1D 1C]	3	6
26	123457018	95	14	13	22	29	2	12	28	0	0	0	0	0	0	1	0	277	15	1	19	2	1	60	3	1	2	5	2	0	0	0	0	0	1	0	0	0	0	5	[2C 1D 1C 3B]	4	6
27	123457018	95	9	15	25	29	2	10	30	0	0	0	0	0	0	0	1	277	15	1	19	2	1	60	1	3	2	5	1	1	0	0	0	0	1	0	0	0	0	5	[2C 1D 1C 3B]	4	7
28	123457018	95	6	17	26	29	1	8	33	0	0	0	0	0	0	0	1	277	15	1	19	2	1	60	0	4	2	5	1	1	0	0	0	0	1	0	0	0	0	5	[2C 1D 1C 3B]	4	6
29	123457018	90	6	1	29	28	5	20	36	0	0	0	0	0	0	0	1	360	16	1	36	2	1	60	1	1	2	4	0	4	1	0	0	0	1	0	0	0	0	5	[1D 1C 3B 1B 2B]	5	5
30	123457018	84	11	2	29	28	3	20	38	0	0	0	0	0	0	0	1	360	17	1	36	2	1	60	1	1	2	4	0	4	1	0	0	0	1	0	0	0	0	5	[1D 1C 3B 1B 2B]	5	5
31	123457018	84	7	6	29	28	2	20	39	0	0	0	0	0	0	0	1	360	17	1	36	2	1	59	2	1	2	4	0	4	1	0	0	0	1	0	0	0	0	5	[1D 1C 3B 1B 2B]	5	5
