day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457149	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457149	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457149	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457149	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457149	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457149	198	0	0	0	8	2	6	2	0	0	0	0	0	0	0	0	139	4	0	6	0	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
9	123457149	197	1	0	0	8	2	6	2	0	0	0	0	0	0	0	0	139	5	0	6	0	0	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
10	123457149	196	2	0	0	8	1	6	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	66	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
11	123457149	194	4	0	0	8	1	4	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	66	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
12	123457149	191	6	1	0	8	1	4	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
13	123457149	191	3	4	0	8	1	4	5	0	0	0	0	0	0	0	0	139	7	0	6	0	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
14	123457149	191	3	4	0	8	1	3	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
15	123457149	183	11	3	1	8	1	1	8	0	0	0	0	0	0	0	0	194	7	0	6	0	0	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
16	123457149	176	15	6	1	8	1	1	8	0	0	0	0	0	0	0	0	194	8	0	6	0	0	65	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
17	123457149	167	20	10	1	8	0	2	8	0	0	0	0	0	0	0	0	194	8	0	6	0	0	64	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
18	123457149	153	27	16	2	8	0	2	8	0	0	0	0	0	0	0	0	194	10	0	6	0	0	63	3	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
