day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457049	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457049	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457049	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457049	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457049	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457049	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457049	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457049	198	0	0	0	2	6	9	0	0	0	1	0	0	0	0	0	139	5	0	11	1	0	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
14	123457049	198	0	0	0	2	4	11	0	0	0	1	0	0	0	0	0	139	8	0	11	1	0	71	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	1
15	123457049	198	0	0	0	2	2	11	2	0	0	0	1	0	0	0	0	194	8	0	11	1	0	70	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457049	196	2	0	0	2	1	12	2	0	0	0	1	0	0	0	0	194	9	0	11	1	0	69	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
17	123457049	194	4	0	0	2	1	11	3	0	0	0	1	0	0	0	0	194	10	0	11	1	0	69	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
18	123457049	189	7	2	0	2	1	10	4	0	0	0	1	0	0	0	0	194	10	0	11	1	0	68	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	3
19	123457049	186	9	3	0	2	1	8	6	0	0	0	1	0	0	0	0	194	10	0	11	1	0	67	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	9	[1D]	1	3
20	123457049	186	6	6	0	2	1	8	6	0	0	0	1	0	0	0	0	194	11	0	11	1	0	67	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	9	[1D]	1	3
21	123457049	185	6	6	1	2	0	8	7	0	0	0	1	0	0	0	0	194	11	0	11	1	0	66	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	11	[1D]	1	3
22	123457049	158	3	1	0	27	3	11	12	0	0	0	1	0	0	0	0	268	11	0	15	1	0	62	3	0	3	4	0	0	2	0	0	0	0	0	0	0	0	11	[1D 3A 3D]	3	4
23	123457049	158	3	1	0	27	1	11	14	0	0	0	1	0	0	0	0	268	12	0	15	1	0	62	1	2	3	4	0	0	2	0	0	0	0	0	0	0	0	11	[1D 3A 3D]	3	4
24	123457049	155	5	2	0	27	1	8	17	0	0	0	1	0	0	0	0	268	13	0	15	1	0	62	1	2	3	4	0	0	2	0	0	0	0	0	0	0	0	11	[1D 3A 3D]	3	4
25	123457049	151	6	5	0	27	0	8	18	0	0	0	1	0	0	0	0	268	13	0	15	1	0	62	0	3	3	4	0	0	2	0	0	0	0	0	0	0	0	11	[1D 3A 3D]	3	4
