day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457132	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457132	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457132	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457132	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457132	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457132	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457132	182	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457132	182	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457132	182	9	20	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457132	152	5	3	2	28	5	15	6	0	0	0	0	0	0	0	0	180	9	0	7	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D]	3	4
16	123457132	145	9	6	2	28	4	11	11	0	0	0	0	0	0	0	0	180	9	0	7	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 3D]	3	4
17	123457132	139	13	6	4	28	3	11	12	0	0	0	0	0	0	0	0	180	10	0	7	0	0	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	4
18	123457132	133	15	10	4	28	1	13	12	0	0	0	0	0	0	0	0	180	11	0	7	0	0	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	5
19	123457132	127	17	12	6	28	0	11	15	0	0	0	0	0	0	0	0	180	11	0	7	0	0	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	6
20	123457132	127	13	15	7	28	0	11	15	0	0	0	0	0	0	0	0	180	11	0	7	0	0	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	6
21	123457132	127	8	16	11	28	0	10	16	0	0	0	0	0	0	0	0	180	12	0	7	0	0	65	2	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D]	3	6
22	123457132	120	1	0	4	35	5	26	25	0	0	0	0	0	0	0	0	263	12	0	17	0	0	61	2	0	1	8	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 2C 2D]	5	6
23	123457132	120	1	0	4	35	3	26	27	0	0	0	0	0	0	0	0	263	12	0	17	0	0	61	1	1	1	8	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 2C 2D]	5	6
24	123457132	118	2	1	4	35	2	25	29	0	0	0	0	0	0	0	0	263	13	0	17	0	0	61	0	2	1	8	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 2C 2D]	5	6
25	123457132	118	2	1	4	35	2	24	30	0	0	0	0	0	0	0	0	263	13	0	17	0	0	61	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 2C 2D]	5	6
