day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457213	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457213	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457213	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457213	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457213	194	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457213	190	4	3	1	4	2	7	4	0	0	0	0	0	0	1	0	79	6	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
8	123457213	187	6	4	1	4	2	4	7	0	0	0	0	0	0	1	0	134	7	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
9	123457213	178	14	5	1	4	1	5	7	0	0	0	0	0	0	1	0	134	9	1	7	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
10	123457213	171	20	5	2	4	0	6	7	0	0	0	0	0	0	1	0	134	9	1	7	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
11	123457213	162	20	13	3	4	0	5	8	0	0	0	0	0	0	1	0	134	9	1	7	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
12	123457213	153	20	20	5	4	0	4	9	0	0	0	0	0	0	1	0	134	9	1	7	0	1	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
13	123457213	153	13	23	9	4	0	4	9	0	0	0	0	0	0	1	0	134	9	1	7	0	1	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
