day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457234	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457234	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457234	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457234	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457234	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457234	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457234	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457234	197	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457234	191	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457234	191	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457234	191	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457234	162	0	0	0	29	2	16	7	0	0	0	0	0	0	0	0	199	10	0	10	0	0	66	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
16	123457234	162	0	0	0	29	1	13	11	0	0	0	0	0	0	0	0	199	10	0	10	0	0	66	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
17	123457234	161	1	0	0	29	1	12	12	0	0	0	0	0	0	0	0	199	10	0	10	0	0	66	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
18	123457234	161	1	0	0	29	1	10	14	0	0	0	0	0	0	0	0	199	12	0	10	0	0	66	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	4
19	123457234	161	1	0	0	29	1	8	16	0	0	0	0	0	0	0	0	199	12	0	10	0	0	65	2	0	1	3	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
20	123457234	161	1	0	0	29	1	7	17	0	0	0	0	0	0	0	0	199	13	0	10	0	0	65	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
21	123457234	161	1	0	0	29	0	8	17	0	0	0	0	0	0	0	0	199	14	0	10	0	0	65	0	2	1	3	0	1	2	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
22	123457234	161	1	0	0	29	0	5	20	0	0	0	0	0	0	0	0	244	15	0	10	0	0	65	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
23	123457234	160	2	0	0	29	0	5	20	0	0	0	0	0	0	0	0	244	15	0	10	0	0	65	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
24	123457234	160	2	0	0	29	0	4	21	0	0	0	0	0	0	0	0	244	16	0	10	0	0	65	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
25	123457234	160	2	0	0	29	0	4	21	0	0	0	0	0	0	0	0	244	16	0	10	0	0	65	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	3
