day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457237	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457237	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457237	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457237	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457237	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457237	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457237	178	9	6	5	15	1	2	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457237	174	9	10	5	15	0	3	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457237	173	9	10	6	15	0	3	0	0	0	0	0	0	0	0	0	259	16	0	2	0	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
25	123457237	168	9	10	11	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
26	123457237	163	13	10	12	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
27	123457237	163	12	9	14	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
28	123457237	163	8	12	15	15	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
29	123457237	154	6	5	15	23	2	8	3	0	0	0	0	0	0	0	0	333	18	0	9	0	0	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
30	123457237	151	8	4	17	23	1	7	5	0	0	0	0	0	0	0	0	333	19	0	9	0	0	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
31	123457237	145	12	6	17	23	1	6	6	0	0	0	0	0	0	0	0	333	19	0	9	0	0	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
32	123457237	137	17	8	18	23	1	5	7	0	0	0	0	0	0	0	0	333	19	0	9	0	0	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
33	123457237	124	14	6	18	31	6	7	9	0	0	0	0	0	0	1	0	352	19	1	11	0	1	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2D]	3	6
34	123457237	124	11	9	18	31	4	7	11	0	0	0	0	0	0	1	0	352	20	1	11	0	1	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2D]	3	7
35	123457237	124	9	6	5	31	3	11	25	0	0	1	0	0	0	1	0	371	21	1	13	1	1	61	0	2	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2C 2D 3C]	4	7
36	123457237	122	9	2	9	32	3	14	23	0	0	1	0	0	0	1	0	473	21	1	17	1	1	60	1	2	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 3D]	4	7
37	123457237	116	11	6	9	32	3	12	25	0	0	1	0	0	0	1	0	473	21	1	17	1	1	59	2	1	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2D 3C 3D]	4	7
38	123457237	113	12	6	11	32	2	12	26	0	0	1	0	0	0	1	0	473	21	1	17	1	1	58	3	1	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3D]	4	7
39	123457237	96	12	8	9	32	2	12	26	0	0	1	0	12	1	2	3	473	21	2	17	1	2	56	1	3	4	6	0	0	2	0	0	0	0	2	0	0	0	7	[2C 2D 3C 3D 2B]	5	8
40	123457237	91	13	12	9	32	1	10	29	0	0	0	1	12	1	2	3	473	21	2	17	1	2	54	2	3	5	6	0	0	2	0	0	0	0	2	0	0	0	8	[2C 2D 3C 3D 2B]	5	8
41	123457237	90	11	12	12	32	1	8	31	0	0	0	1	12	1	2	3	492	22	2	17	1	2	54	1	4	5	6	0	0	2	0	0	0	0	2	0	0	0	9	[2C 2D 3C 3D 2B]	5	8
42	123457237	89	11	11	14	32	1	5	34	0	0	0	1	12	0	3	3	492	22	2	17	1	2	54	1	3	6	6	0	0	2	0	0	0	0	2	0	0	0	10	[2C 2D 3C 3D 2B]	5	9
43	123457237	95	9	2	19	24	4	12	32	0	0	0	1	12	0	3	3	531	22	2	19	1	2	56	1	2	5	4	0	1	3	0	0	0	0	2	0	0	0	10	[2D 3C 3D 2B 3B]	5	6
44	123457237	91	10	4	20	24	2	13	33	0	0	0	1	12	0	2	4	531	22	2	19	1	2	56	1	2	5	4	0	1	3	0	0	0	0	2	0	0	0	10	[2D 3C 3D 2B 3B]	5	7
45	123457237	84	15	5	21	24	1	13	34	0	0	0	1	12	0	2	4	531	22	2	19	1	2	56	0	3	5	4	0	1	3	0	0	0	0	2	0	0	0	11	[2D 3C 3D 2B 3B]	5	7
46	123457237	75	20	9	21	24	1	10	37	0	0	0	1	12	0	2	4	531	22	2	19	1	2	55	1	1	7	4	0	1	3	0	0	0	0	2	0	0	0	11	[2D 3C 3D 2B 3B]	5	8
47	123457237	72	26	14	31	16	1	8	30	0	0	0	1	12	0	1	4	531	22	2	19	1	2	52	6	1	7	2	0	1	3	0	0	0	0	2	0	0	0	11	[3C 3D 2B 3B]	4	8
48	123457237	72	22	14	35	16	1	8	30	0	0	0	1	12	0	0	5	531	22	2	19	1	2	52	5	2	7	2	0	0	4	0	0	0	0	2	0	0	0	11	[3C 3D 2B 3B]	4	7
49	123457237	72	14	22	53	16	0	8	14	0	0	0	0	12	0	0	5	531	22	2	19	1	2	51	4	4	9	2	0	0	2	0	0	0	0	2	0	0	0	12	[3D 2B 3B]	3	8
50	123457237	51	8	6	43	32	8	23	28	0	0	0	0	12	0	0	5	619	23	2	31	1	2	47	2	4	9	5	2	1	2	0	0	0	0	2	0	0	0	12	[2B 3B 1B 1C 2A 3A]	6	7
51	123457237	46	11	8	43	32	4	27	28	0	0	0	0	12	0	0	5	619	23	2	31	1	2	45	2	5	10	5	2	1	2	0	0	0	0	2	0	0	0	12	[2B 3B 1B 1C 2A 3A]	6	7
52	123457237	44	11	8	45	32	2	24	33	0	0	0	0	12	0	0	5	619	23	2	31	1	2	43	3	6	10	5	1	2	2	0	0	0	0	2	0	0	0	12	[2B 3B 1B 1C 2A 3A]	6	7
53	123457237	54	12	8	52	32	1	23	34	0	0	0	0	0	0	0	0	619	23	2	31	1	2	45	2	6	11	5	1	1	3	0	0	0	0	0	0	0	0	12	[3B 1B 1C 2A 3A]	5	7
