day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457000	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457000	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457000	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457000	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457000	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457000	209	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457000	201	10	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457000	189	21	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457000	184	8	5	1	5	7	4	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123457000	184	5	8	1	5	5	6	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123457000	162	0	0	0	27	6	17	3	0	0	0	0	0	0	1	0	246	9	1	12	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3A 2A]	3	3
16	123457000	161	1	0	0	27	4	16	6	0	0	0	0	0	0	1	0	246	10	1	12	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A 2A]	3	3
17	123457000	161	1	0	0	27	2	15	9	0	0	0	0	0	0	1	0	246	11	1	12	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A 2A]	3	3
18	123457000	161	1	0	0	27	1	16	9	0	0	0	0	0	0	0	1	246	11	1	12	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A 2A]	3	3
19	123457000	160	1	1	0	27	0	14	12	0	0	0	0	0	0	0	1	246	12	1	12	0	1	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A 2A]	3	4
