day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456953	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456953	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456953	210	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456953	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456953	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456953	205	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456953	195	1	0	2	10	1	3	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	70	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
9	123456953	194	1	1	2	10	1	2	5	0	0	0	0	0	0	0	0	139	7	0	3	0	0	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
10	123456953	193	1	2	2	10	1	1	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
11	123456953	187	7	2	2	10	0	2	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
12	123456953	181	9	6	2	10	0	2	6	0	0	0	0	0	0	0	0	139	8	0	3	0	0	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	3
13	123456953	181	9	6	2	10	0	2	6	0	0	0	0	0	0	0	0	139	8	0	3	0	0	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	3
14	123456953	181	5	10	2	10	0	1	7	0	0	0	0	0	0	0	0	139	8	0	3	0	0	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123456953	174	2	1	2	16	2	12	7	0	0	0	0	0	0	0	0	213	11	0	7	0	0	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
16	123456953	174	2	1	2	16	1	12	8	0	0	0	0	0	0	0	0	213	12	0	7	0	0	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
17	123456953	174	2	1	2	16	1	9	11	0	0	0	0	0	0	0	0	213	13	0	7	0	0	64	2	2	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
18	123456953	171	5	1	2	16	1	8	12	0	0	0	0	0	0	0	0	213	13	0	7	0	0	64	1	3	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
19	123456953	167	9	1	2	16	0	9	12	0	0	0	0	0	0	0	0	213	14	0	7	0	0	64	1	3	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
20	123456953	167	7	3	2	16	0	8	13	0	0	0	0	0	0	0	0	232	14	0	7	0	0	64	1	3	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
21	123456953	167	5	5	2	16	0	8	13	0	0	0	0	0	0	0	0	232	14	0	7	0	0	64	1	2	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	4
22	123456953	164	3	2	10	16	2	13	6	0	0	0	0	0	0	0	0	305	14	0	13	0	0	64	1	2	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
23	123456953	156	9	3	11	16	2	13	6	0	0	0	0	0	0	0	0	305	14	0	13	0	0	64	0	3	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
