day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457015	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457015	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457015	196	2	0	0	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
6	123457015	196	2	0	0	13	1	3	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
7	123457015	196	2	0	0	13	0	4	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
8	123457015	196	2	0	0	13	0	3	1	0	0	0	0	0	0	0	1	134	9	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
9	123457015	195	2	1	0	13	0	3	1	0	0	0	0	0	0	0	1	134	9	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
10	123457015	193	4	1	0	13	0	1	3	0	0	0	0	0	0	0	1	134	10	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123457015	187	8	3	0	13	0	1	3	0	0	0	0	0	0	0	1	134	10	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457015	183	12	2	1	13	0	1	3	0	0	0	0	0	0	0	1	134	10	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457015	182	8	6	2	13	0	1	3	0	0	0	0	0	0	0	1	134	10	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
14	123457015	182	7	7	2	13	0	0	4	0	0	0	0	0	0	0	1	134	10	1	2	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123457015	177	2	1	0	17	5	5	8	0	0	0	0	0	0	0	1	189	10	1	4	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
16	123457015	173	5	2	0	17	4	5	9	0	0	0	0	0	0	0	1	189	10	1	4	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
17	123457015	164	11	5	0	17	4	4	10	0	0	0	0	0	0	0	1	189	10	1	4	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
