day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456925	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456925	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456925	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456925	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456925	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456925	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456925	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456925	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456925	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456925	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456925	190	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456925	190	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456925	183	4	9	2	7	3	5	2	0	0	0	0	0	0	1	0	139	16	1	6	0	1	66	2	4	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
15	123456925	160	0	0	2	30	3	16	4	0	0	0	0	0	0	1	0	213	17	1	12	0	1	63	0	4	1	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	3
16	123456925	158	2	0	2	30	2	17	4	0	0	0	0	0	0	1	0	213	17	1	12	0	1	63	0	4	1	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	3
17	123456925	157	3	0	2	30	1	17	5	0	0	0	0	0	0	0	1	213	17	1	12	0	1	63	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	3
18	123456925	154	5	1	2	30	1	14	8	0	0	0	0	0	0	0	1	213	17	1	12	0	1	63	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	4
19	123456925	153	5	2	2	30	0	13	10	0	0	0	0	0	0	0	1	213	18	1	12	0	1	63	0	2	3	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	4
20	123456925	153	3	4	2	30	0	9	14	0	0	0	0	0	0	0	1	213	18	1	12	0	1	63	0	1	4	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 1B 1D]	3	4
