day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456898	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456898	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456898	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456898	197	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123456898	197	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123456898	177	2	0	1	19	4	12	1	0	0	0	0	0	0	0	0	218	13	0	13	0	0	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
16	123456898	176	3	0	1	19	2	9	6	0	0	0	0	0	0	0	0	218	14	0	13	0	0	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
17	123456898	176	2	1	1	19	1	8	8	0	0	0	0	0	0	0	0	218	16	0	13	0	0	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
18	123456898	174	4	1	1	19	1	6	10	0	0	0	0	0	0	0	0	218	16	0	13	0	0	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
19	123456898	170	6	3	1	19	1	5	11	0	0	0	0	0	0	0	0	218	16	0	13	0	0	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
20	123456898	170	5	4	1	19	1	3	13	0	0	0	0	0	0	0	0	218	16	0	13	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
21	123456898	170	3	6	1	19	1	3	13	0	0	0	0	0	0	0	0	218	16	0	13	0	0	66	1	2	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
22	123456898	153	7	2	0	29	2	8	15	0	0	0	0	0	0	0	0	287	16	0	19	0	0	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C 2B]	3	4
23	123456898	138	4	2	0	42	5	8	16	0	0	1	0	0	0	0	0	306	17	0	20	1	0	61	2	2	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[1C 2C 2B 3B]	4	4
