day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457256	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457256	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457256	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457256	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457256	203	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457256	196	14	5	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457256	180	26	9	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457256	165	36	14	0	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457256	134	28	15	2	18	10	5	2	0	0	2	0	0	0	0	0	237	18	0	6	2	0	63	3	4	0	3	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	8
20	123457256	118	21	19	4	34	6	10	2	0	0	2	0	0	0	0	0	256	18	0	7	2	0	61	2	5	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	8
21	123457256	118	14	24	6	34	4	12	2	0	0	2	0	0	0	0	0	256	19	0	7	2	0	61	1	6	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A]	3	8
22	123457256	92	8	5	3	56	7	34	9	0	0	1	1	0	0	0	0	301	20	0	14	2	0	54	1	7	0	11	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	7
23	123457256	86	11	8	3	56	6	30	14	0	0	0	2	0	0	0	0	301	20	0	14	2	0	51	4	7	0	11	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	8
24	123457256	82	12	9	5	56	5	26	19	0	0	0	2	0	0	0	0	301	20	0	14	2	0	51	4	7	0	11	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	7
25	123457256	77	14	12	5	56	2	28	20	0	0	0	2	0	0	0	0	301	20	0	14	2	0	50	3	8	1	11	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	7
26	123457256	72	17	11	8	56	1	25	24	0	0	0	2	0	0	0	0	301	20	0	14	2	0	50	1	10	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	7
27	123457256	72	9	17	10	56	1	22	27	0	0	0	2	0	0	0	0	301	20	0	14	2	0	50	1	10	1	11	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A]	6	8
28	123457256	64	6	9	11	64	2	25	32	0	0	0	2	0	0	1	0	320	20	1	20	2	1	48	1	10	1	13	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 1D 2B 3A 3B]	7	8
