day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457054	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457054	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457054	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457054	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457054	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457054	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457054	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457054	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	180	20	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457054	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	180	21	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457054	198	0	0	0	14	0	3	1	0	0	0	0	0	0	0	0	180	21	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123457054	198	0	0	0	14	0	3	1	0	0	0	0	0	0	0	0	180	21	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457054	198	0	0	0	14	0	3	1	0	0	0	0	0	0	0	0	180	23	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457054	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	180	23	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
