day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456848	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456848	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456848	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456848	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456848	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456848	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456848	193	12	7	3	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	66	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456848	192	11	7	5	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123456848	192	7	11	5	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456848	176	2	0	0	16	3	12	6	0	0	1	0	0	0	0	0	315	17	0	13	1	0	64	1	1	4	2	1	1	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	4
23	123456848	173	4	1	0	16	1	13	7	0	0	1	0	0	0	0	0	315	18	0	13	1	0	64	1	1	4	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	5
24	123456848	167	9	2	0	16	1	10	10	0	0	1	0	0	0	0	0	334	18	0	13	1	0	64	1	1	4	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	5
25	123456848	158	14	6	0	16	1	8	12	0	0	0	1	0	0	0	0	334	19	0	13	1	0	63	2	0	5	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	5
26	123456848	143	25	9	1	16	1	7	13	0	0	0	1	0	0	0	0	334	19	0	13	1	0	62	3	0	5	2	1	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	6
27	123456848	143	19	13	3	16	1	7	13	0	0	0	1	0	0	0	0	353	19	0	13	1	0	62	2	1	5	2	0	2	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	6
28	123456848	143	12	18	5	16	1	7	13	0	0	0	1	0	0	0	0	353	21	0	13	1	0	62	2	1	5	2	0	2	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	7
29	123456848	113	8	3	1	40	9	18	23	0	0	0	1	0	0	0	0	439	21	0	21	1	0	57	1	1	5	7	1	2	0	0	0	0	0	0	0	0	0	7	[1B 3D 1D 3B 3C]	5	7
30	123456848	102	17	5	1	40	6	21	23	0	0	0	1	0	0	0	0	439	22	0	21	1	0	56	2	1	5	7	1	1	1	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C]	5	8
31	123456848	94	22	7	2	40	4	21	25	0	0	0	1	0	0	0	0	439	24	0	21	1	0	55	3	1	5	7	1	1	1	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C]	5	9
32	123456848	87	24	11	3	40	3	20	27	0	0	0	1	0	0	0	0	439	24	0	21	1	0	54	3	2	5	7	0	2	1	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C]	5	9
33	123456848	75	25	18	7	40	2	20	28	0	0	0	1	0	0	0	0	439	24	0	21	1	0	50	7	2	5	7	0	2	1	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C]	5	10
34	123456848	75	11	17	4	40	5	26	36	0	0	1	1	0	0	0	0	458	25	0	30	2	0	50	3	4	5	7	1	3	1	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C 2B]	6	9
35	123456848	75	5	21	6	40	4	24	39	0	0	1	1	0	0	0	0	458	25	0	30	2	0	50	2	3	7	7	1	2	2	0	0	0	0	0	0	0	0	8	[1B 3D 1D 3B 3C 2B]	6	10
36	123456848	63	12	10	23	40	4	26	35	0	0	0	2	0	0	1	0	531	25	1	40	2	1	49	3	2	8	7	0	3	2	0	0	0	0	0	0	0	0	8	[1D 3B 3C 2B 2D 3A]	6	9
37	123456848	54	18	11	25	40	3	23	39	0	0	0	2	0	0	1	0	531	25	1	40	2	1	49	3	2	8	7	0	3	2	0	0	0	0	0	0	0	0	8	[1D 3B 3C 2B 2D 3A]	6	9
38	123456848	42	15	10	23	48	7	23	44	0	0	1	2	0	0	1	0	550	26	1	43	3	1	46	4	1	9	9	0	3	2	0	0	0	0	0	0	0	0	8	[1D 3B 3C 2B 2D 3A 1A]	7	9
39	123456848	37	17	10	26	48	5	21	48	0	0	1	2	0	0	1	0	550	28	1	43	3	1	44	4	3	9	9	0	2	3	0	0	0	0	0	0	0	0	8	[1D 3B 3C 2B 2D 3A 1A]	7	9
