day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457195	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457195	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457195	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457195	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457195	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457195	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457195	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457195	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457195	208	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457195	202	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457195	190	19	5	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457195	172	20	5	1	0	0	1	0	0	0	0	0	13	0	4	0	199	10	1	1	0	1	69	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3C]	1	4
19	123457195	157	27	13	1	0	0	1	0	0	0	0	0	13	0	3	1	199	11	1	1	0	1	65	5	1	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3C]	1	4
20	123457195	157	21	19	1	0	0	0	1	0	0	0	0	13	0	3	1	199	13	1	1	0	1	65	4	2	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3C]	1	5
21	123457195	150	13	14	3	7	3	7	1	0	0	0	0	13	0	4	1	218	15	2	8	0	2	63	4	2	1	2	0	0	0	0	0	0	0	2	0	0	0	6	[3C 3D]	2	5
22	123457195	129	10	3	1	20	8	22	5	0	0	0	0	13	0	3	2	306	17	2	19	0	2	61	2	2	1	4	0	2	0	0	0	0	0	2	0	0	0	6	[3C 3D 2B 3B]	4	7
23	123457195	121	16	5	1	20	6	21	8	0	0	0	0	13	0	2	3	306	17	2	19	0	2	60	3	2	1	4	0	2	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B]	4	8
24	123457195	108	26	8	1	20	5	21	9	0	0	0	0	13	0	1	4	306	18	2	19	0	2	60	2	3	1	4	0	2	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B]	4	8
25	123457195	98	31	11	3	20	5	20	10	0	0	0	0	13	0	1	4	306	18	2	19	0	2	58	4	3	1	4	0	2	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B]	4	8
26	123457195	85	25	11	4	23	11	25	13	0	0	0	0	13	0	1	5	325	18	3	25	0	3	53	5	4	2	6	0	2	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D]	5	9
27	123457195	85	17	16	7	23	7	25	17	0	0	0	0	13	0	1	5	344	18	3	25	0	3	53	3	4	4	6	0	2	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D]	5	10
28	123457195	85	12	20	8	23	6	23	20	0	0	0	0	13	0	0	6	344	18	3	25	0	3	53	2	4	5	6	0	1	1	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D]	5	10
29	123457195	49	3	1	0	58	12	37	37	0	0	0	0	13	0	0	6	435	18	3	42	0	3	47	2	3	4	12	0	2	2	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D 1A 1C 2A 3A]	9	10
30	123457195	49	3	1	0	58	5	36	45	0	0	0	0	13	0	0	6	435	19	3	42	0	3	47	1	3	5	12	0	2	2	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D 1A 1C 2A 3A]	9	9
31	123457195	44	7	2	0	58	5	29	52	0	0	0	0	13	0	0	6	435	19	3	42	0	3	46	1	3	6	12	0	2	2	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 2D 1A 1C 2A 3A]	9	9
32	123457195	55	8	3	5	58	4	23	58	0	0	0	0	0	0	0	2	435	19	3	42	0	3	48	1	2	7	12	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2B 3B 2D 1A 1C 2A 3A]	8	9
33	123457195	52	11	2	6	58	3	21	61	0	0	0	0	0	0	0	2	435	19	3	42	0	3	48	0	3	7	12	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2B 3B 2D 1A 1C 2A 3A]	8	8
34	123457195	52	7	6	6	58	2	19	64	0	0	0	0	0	0	0	2	435	19	3	42	0	3	48	0	1	9	12	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2B 3B 2D 1A 1C 2A 3A]	8	8
35	123457195	59	2	10	18	51	1	17	57	0	0	0	0	0	0	0	1	435	19	3	42	0	3	50	0	1	9	10	0	2	2	0	0	0	0	0	0	0	0	8	[2B 3B 2D 1A 1C 2A 3A]	7	9
36	123457195	60	5	2	40	45	2	22	39	0	0	0	0	0	0	0	1	508	20	3	51	0	3	50	0	0	12	10	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1A 1C 2A 3A 1D]	6	9
37	123457195	57	7	3	40	45	2	20	41	0	0	0	0	0	0	0	1	508	20	3	51	0	3	50	0	0	12	10	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1A 1C 2A 3A 1D]	6	9
38	123457195	53	6	7	41	45	2	18	43	0	0	0	0	0	0	0	1	508	21	3	51	0	3	50	0	0	12	10	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1A 1C 2A 3A 1D]	6	9
39	123457195	49	6	10	42	45	1	18	44	0	0	0	0	0	0	0	1	508	21	3	51	0	3	49	1	0	12	10	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1A 1C 2A 3A 1D]	6	9
40	123457195	45	12	8	60	42	0	15	34	0	0	0	0	0	0	0	0	508	22	3	51	0	3	51	0	1	12	8	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1C 2A 3A 1D]	5	8
41	123457195	45	7	12	61	42	0	14	35	0	0	0	0	0	0	0	0	508	22	3	51	0	3	51	0	0	13	8	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1C 2A 3A 1D]	5	8
42	123457195	45	5	12	63	42	0	11	38	0	0	0	0	0	0	0	0	508	22	3	51	0	3	51	0	0	13	8	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1C 2A 3A 1D]	5	8
43	123457195	72	2	0	87	15	1	17	22	0	0	0	0	0	0	0	0	600	22	3	63	0	3	53	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	4
44	123457195	71	3	0	87	15	1	16	23	0	0	0	0	0	0	0	0	600	23	3	63	0	3	53	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3C]	3	4
45	123457195	70	2	2	87	15	1	15	24	0	0	0	0	0	0	0	0	600	23	3	63	0	3	53	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3C]	3	6
46	123457195	69	2	3	87	15	0	13	27	0	0	0	0	0	0	0	0	600	23	3	63	0	3	50	3	0	15	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3C]	3	6
47	123457195	66	5	3	87	15	0	10	30	0	0	0	0	0	0	0	0	600	23	3	63	0	3	50	2	1	15	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3C]	3	6
48	123457195	66	2	4	89	15	0	8	32	0	0	0	0	0	0	0	0	600	23	3	63	0	3	49	2	2	15	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C]	3	6
49	123457195	61	1	2	78	20	0	9	44	0	0	0	0	0	0	1	0	638	23	5	65	0	5	49	2	1	14	6	0	0	1	0	0	0	0	0	0	1	0	12	[1D 1B 3C 2B]	4	6
50	123457195	64	0	0	79	17	1	9	45	0	0	0	0	0	0	1	0	683	23	5	67	0	5	50	2	0	14	5	0	1	1	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
51	123457195	64	0	0	79	17	1	9	45	0	0	0	0	0	0	1	0	683	24	5	67	0	5	50	2	0	14	5	0	1	1	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
52	123457195	64	0	0	79	17	1	8	46	0	0	0	0	0	0	1	0	683	26	5	67	0	5	50	2	0	14	5	0	0	2	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
53	123457195	64	0	0	79	17	0	9	46	0	0	0	0	0	0	1	0	683	26	5	67	0	5	50	1	1	14	5	0	0	2	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
54	123457195	64	0	0	79	17	0	8	47	0	0	0	0	0	0	1	0	702	26	5	67	0	5	50	0	2	14	5	0	0	2	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
55	123457195	64	0	0	79	17	0	8	47	0	0	0	0	0	0	1	0	702	27	5	67	0	5	50	0	1	15	5	0	0	2	0	0	0	0	0	0	1	0	12	[1B 3C 2B 3D]	4	5
56	123457195	63	1	0	79	17	0	8	47	0	0	0	0	0	0	1	0	702	27	5	67	0	5	50	0	1	15	5	0	0	2	0	0	0	0	0	0	1	0	13	[1B 3C 2B 3D]	4	5
57	123457195	71	1	0	107	9	0	3	24	0	0	0	0	0	0	1	0	752	27	5	67	0	5	54	0	0	16	1	0	0	2	0	0	0	0	0	0	1	0	13	[2B 3D]	2	3
58	123457195	71	0	1	107	9	0	3	24	0	0	0	0	0	0	1	0	752	27	5	67	0	5	54	0	0	16	1	0	0	2	0	0	0	0	0	0	1	0	13	[2B 3D]	2	4
59	123457195	71	0	1	107	9	0	3	24	0	0	0	0	0	0	1	0	752	28	5	67	0	5	54	0	0	16	1	0	0	2	0	0	0	0	0	0	1	0	13	[2B 3D]	2	4
60	123457195	71	0	1	107	9	0	3	24	0	0	0	0	0	0	1	0	752	28	5	67	0	5	53	1	0	16	1	0	0	2	0	0	0	0	0	0	1	0	13	[2B 3D]	2	4
