day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457187	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457187	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457187	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457187	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457187	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457187	194	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457187	194	5	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457187	155	5	2	0	34	4	13	2	0	0	0	0	0	0	1	0	213	5	1	10	0	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	5
16	123457187	144	12	6	0	34	2	14	3	0	0	0	0	0	0	1	0	213	5	1	10	0	1	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	6
17	123457187	131	21	9	1	34	1	14	4	0	0	0	0	0	0	1	0	213	5	1	10	0	1	64	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	6
18	123457187	125	23	10	4	34	1	14	4	0	0	0	0	0	0	1	0	213	6	1	10	0	1	62	3	1	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	6
19	123457187	120	19	16	7	34	0	13	6	0	0	0	0	0	0	1	0	213	7	1	10	0	1	59	6	1	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	6
20	123457187	120	16	16	10	34	0	10	9	0	0	0	0	0	0	1	0	213	7	1	10	0	1	59	5	2	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	6
21	123457187	120	9	22	11	34	0	9	10	0	0	0	0	0	0	1	0	213	7	1	10	0	1	59	2	5	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A]	3	7
22	123457187	109	5	8	4	43	5	21	20	0	0	0	0	0	0	1	0	258	8	1	15	0	1	58	1	3	2	6	0	3	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	7
23	123457187	106	6	9	5	43	4	15	27	0	0	0	0	0	0	1	0	258	9	1	15	0	1	57	2	3	2	6	0	2	2	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	6
24	123457187	104	6	8	8	43	3	14	29	0	0	0	0	0	0	1	0	258	9	1	15	0	1	57	1	4	2	6	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	5
25	123457187	104	6	7	9	43	3	13	30	0	0	0	0	0	0	1	0	258	10	1	15	0	1	56	2	4	2	6	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	5
26	123457187	102	5	10	9	43	1	13	32	0	0	0	0	0	0	0	1	258	11	1	15	0	1	55	3	4	2	6	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	6
27	123457187	102	4	9	11	43	0	13	33	0	0	0	0	0	0	0	1	258	11	1	15	0	1	55	3	4	2	6	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	6
28	123457187	102	4	7	13	43	0	8	38	0	0	0	0	0	0	0	1	258	11	1	15	0	1	55	3	4	2	6	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1C 3A 1A 3D]	5	6
29	123457187	133	7	5	35	9	0	6	21	0	0	0	0	0	0	0	0	308	11	1	15	0	1	59	4	4	3	1	0	0	3	0	0	0	0	0	0	0	0	6	[1A 3D]	2	3
