day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457033	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457033	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457033	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457033	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457033	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457033	199	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457033	199	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457033	199	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457033	189	4	2	2	7	1	6	5	0	0	0	0	0	0	0	0	218	8	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
16	123457033	178	14	3	2	7	0	7	5	0	0	0	0	0	0	0	0	218	9	0	6	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457033	170	17	8	2	7	0	5	7	0	0	0	0	0	0	0	0	218	9	0	6	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
18	123457033	157	27	10	3	7	0	5	7	0	0	0	0	0	0	0	0	218	11	0	6	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
19	123457033	144	32	16	5	7	0	5	7	0	0	0	0	0	0	0	0	218	11	0	6	0	0	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
20	123457033	132	20	21	7	19	3	6	8	0	0	0	0	0	0	0	0	237	11	0	7	0	0	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	8
21	123457033	132	15	21	12	19	3	5	9	0	0	0	0	0	0	0	0	237	11	0	7	0	0	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	7
22	123457033	102	4	1	1	46	11	23	28	0	0	0	0	0	0	0	0	344	12	0	21	0	0	57	1	2	2	11	1	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 2A 2D 3D]	6	7
23	123457033	102	4	0	2	46	5	27	30	0	0	0	0	0	0	0	0	344	12	0	21	0	0	57	1	2	2	11	1	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 2A 2D 3D]	6	6
24	123457033	97	7	2	2	46	5	19	38	0	0	0	0	0	0	0	0	344	12	0	21	0	0	57	1	1	3	11	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2A 2D 3D]	6	8
25	123457033	94	9	3	2	46	2	21	39	0	0	0	0	0	0	0	0	344	13	0	21	0	0	56	2	1	3	11	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2A 2D 3D]	6	9
26	123457033	84	15	7	2	46	2	20	40	0	0	0	0	0	0	0	0	344	16	0	21	0	0	55	2	2	3	11	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2A 2D 3D]	6	10
27	123457033	84	10	10	4	46	1	18	43	0	0	0	0	0	0	0	0	344	17	0	21	0	0	55	2	0	5	11	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2A 2D 3D]	6	8
28	123457033	84	5	14	5	46	1	16	45	0	0	0	0	0	0	0	0	344	18	0	21	0	0	55	1	1	5	11	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2A 2D 3D]	6	9
29	123457033	59	0	1	12	71	4	29	40	0	0	0	0	0	0	0	0	436	18	0	35	0	0	51	1	1	5	15	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2A 2D 3D 1A 3A 3C]	8	9
30	123457033	57	2	1	12	71	3	26	44	0	0	0	0	0	0	0	0	436	18	0	35	0	0	51	0	2	5	15	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2A 2D 3D 1A 3A 3C]	8	9
31	123457033	53	6	1	12	71	2	25	46	0	0	0	0	0	0	0	0	436	18	0	35	0	0	51	0	2	5	15	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2A 2D 3D 1A 3A 3C]	8	9
32	123457033	50	7	3	12	71	1	21	51	0	0	0	0	0	0	0	0	436	19	0	35	0	0	51	0	2	5	15	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2A 2D 3D 1A 3A 3C]	8	9
33	123457033	44	11	5	12	71	1	18	54	0	0	0	0	0	0	0	0	436	19	0	35	0	0	50	1	2	5	15	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 2A 2D 3D 1A 3A 3C]	8	9
34	123457033	55	8	8	19	59	1	15	51	0	0	0	0	0	0	0	0	436	19	0	35	0	0	52	1	2	5	13	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2A 2D 3D 1A 3A 3C]	7	9
35	123457033	52	1	2	17	62	6	19	56	0	0	0	0	0	0	1	0	455	19	1	41	0	1	51	0	3	4	14	0	1	1	0	0	0	0	0	0	0	0	9	[1B 2A 2D 3D 1A 3A 3C 2B]	8	8
36	123457033	77	3	1	63	35	5	14	17	0	0	0	0	0	0	1	0	495	19	1	41	0	1	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2B]	4	4
37	123457033	74	5	2	63	35	4	14	18	0	0	0	0	0	0	1	0	495	21	1	41	0	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2B]	4	4
38	123457033	73	6	2	63	35	2	14	20	0	0	0	0	0	0	1	0	495	24	1	41	0	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3A 3C 2B]	4	4
39	123457033	67	9	4	64	35	2	13	21	0	0	0	0	0	0	1	0	495	26	1	41	0	1	56	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3A 3C 2B]	4	4
40	123457033	66	8	5	65	35	1	14	21	0	0	0	0	0	0	1	0	495	28	1	41	0	1	56	1	3	6	7	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3A 3C 2B]	4	4
41	123457033	64	0	0	62	37	3	21	27	0	0	0	0	0	0	2	0	514	30	2	50	0	2	54	1	3	6	9	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3A 3C 2B 3B]	5	4
42	123457033	64	0	0	62	37	2	19	30	0	0	0	0	0	0	2	0	514	30	2	50	0	2	54	0	3	7	9	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3A 3C 2B 3B]	5	4
43	123457033	95	1	0	84	5	2	12	15	0	0	0	0	0	0	2	0	564	31	2	50	0	2	60	0	3	7	3	0	0	1	0	0	0	0	0	0	0	0	12	[2B 3B]	2	2
44	123457033	94	1	1	84	5	2	11	16	0	0	0	0	0	0	1	1	564	31	2	50	0	2	60	0	3	7	3	0	0	1	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
45	123457033	94	1	1	84	5	2	10	17	0	0	0	0	0	0	0	2	564	31	2	50	0	2	58	2	2	8	3	0	0	1	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
46	123457033	90	4	2	84	5	2	8	19	0	0	0	0	0	0	0	2	564	32	2	50	0	2	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
47	123457033	88	5	2	85	5	2	6	21	0	0	0	0	0	0	0	2	564	32	2	50	0	2	57	1	3	9	3	0	0	1	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
48	123457033	88	4	3	85	5	1	5	23	0	0	0	0	0	0	0	2	564	32	2	50	0	2	57	1	3	9	3	0	0	1	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
