day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457086	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457086	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457086	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457086	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457086	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457086	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457086	198	0	0	0	12	2	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
9	123457086	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
10	123457086	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
11	123457086	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
12	123457086	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
13	123457086	198	0	0	0	12	0	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
14	123457086	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
15	123457086	197	1	0	0	12	0	2	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457086	197	1	0	0	12	0	2	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457086	196	2	0	0	12	0	2	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457086	196	2	0	0	12	0	2	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123457086	196	2	0	0	12	0	0	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
20	123457086	195	2	1	0	12	0	0	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
21	123457086	195	2	1	0	12	0	0	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
22	123457086	203	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457086	201	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457086	190	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457086	184	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457086	177	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457086	177	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457086	177	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457086	154	0	0	8	23	6	14	11	0	0	0	0	0	0	0	0	333	18	0	14	0	0	62	2	1	3	3	0	2	1	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	3
30	123457086	150	4	0	8	23	4	15	12	0	0	0	0	0	0	0	0	333	18	0	14	0	0	62	2	1	3	3	0	2	1	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	3
31	123457086	149	5	0	8	23	4	14	13	0	0	0	0	0	0	0	0	333	19	0	14	0	0	62	1	2	3	3	0	2	1	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	4
32	123457086	146	7	1	8	23	2	13	16	0	0	0	0	0	0	0	0	333	22	0	14	0	0	62	1	2	3	3	0	2	1	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	5
33	123457086	141	10	3	8	23	1	9	21	0	0	0	0	0	0	0	0	333	22	0	14	0	0	62	0	3	3	3	0	2	1	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	6
34	123457086	141	5	8	8	23	1	9	21	0	0	0	0	0	0	0	0	333	22	0	14	0	0	62	0	3	3	3	0	1	2	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	6
35	123457086	130	3	4	7	34	2	10	25	0	0	1	0	0	0	0	0	352	24	0	17	1	0	61	0	2	3	4	0	1	3	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3C]	4	7
36	123457086	123	10	2	9	34	1	8	28	0	0	1	0	0	0	0	0	392	24	0	17	1	0	60	1	2	3	4	0	1	3	0	0	0	0	0	0	0	0	10	[1C 1D 2C 3C]	4	7
37	123457086	118	13	4	9	34	0	7	30	0	0	1	0	0	0	0	0	392	25	0	17	1	0	57	4	2	3	4	0	1	3	0	0	0	0	0	0	0	0	11	[1C 1D 2C 3C]	4	6
