day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457050	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457050	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457050	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457050	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457050	190	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457050	190	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457050	190	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457050	171	4	3	2	15	3	13	5	0	0	0	0	0	0	0	0	278	4	0	14	0	0	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
