day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456818	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456818	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456818	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456818	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456818	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456818	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456818	198	0	0	0	10	2	4	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123456818	197	1	0	0	10	2	2	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123456818	197	1	0	0	10	1	2	5	0	0	0	0	0	0	0	0	199	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123456818	196	1	1	0	10	0	3	5	0	0	0	0	0	0	0	0	199	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123456818	194	3	1	0	10	0	3	5	0	0	0	0	0	0	0	0	199	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123456818	194	2	2	0	10	0	1	7	0	0	0	0	0	0	0	0	199	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123456818	180	0	0	0	24	2	2	7	0	0	0	0	0	0	1	0	218	13	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
22	123456818	180	0	0	0	24	2	2	7	0	0	0	0	0	0	1	0	268	14	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
23	123456818	180	0	0	0	24	2	1	8	0	0	0	0	0	0	1	0	268	15	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
24	123456818	180	0	0	0	24	1	2	8	0	0	0	0	0	0	1	0	268	17	1	5	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
