day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457065	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457065	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457065	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457065	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457065	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457065	198	0	0	0	5	3	7	3	0	0	0	0	0	0	0	0	120	1	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
9	123457065	198	0	0	0	5	2	8	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
10	123457065	196	2	0	0	5	2	5	6	0	0	0	0	0	0	0	0	120	2	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123457065	194	3	1	0	5	2	5	6	0	0	0	0	0	0	0	0	120	4	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457065	192	4	1	1	5	2	4	7	0	0	0	0	0	0	0	0	120	4	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457065	192	4	0	2	5	1	4	8	0	0	0	0	0	0	0	0	120	4	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457065	192	2	2	2	5	0	5	8	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457065	192	2	2	2	5	0	4	9	0	0	0	0	0	0	0	0	175	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457065	186	6	4	2	5	0	4	9	0	0	0	0	0	0	0	0	175	7	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457065	183	7	6	2	5	0	4	9	0	0	0	0	0	0	0	0	175	7	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457065	175	12	7	4	5	0	4	9	0	0	0	0	0	0	0	0	175	7	0	2	0	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457065	168	14	10	6	5	0	2	11	0	0	0	0	0	0	0	0	175	7	0	2	0	0	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
20	123457065	165	5	5	5	8	5	9	13	0	0	0	0	0	0	1	0	194	7	1	9	0	1	63	4	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
21	123457065	165	4	5	6	8	5	6	16	0	0	0	0	0	0	1	0	194	8	1	9	0	1	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
22	123457065	166	0	0	14	7	8	9	10	0	0	1	0	0	0	1	0	263	9	1	13	1	1	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
23	123457065	166	0	0	14	7	5	9	13	0	0	1	0	0	0	1	0	263	9	1	13	1	1	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
24	123457065	163	3	0	14	7	2	10	15	0	0	1	0	0	0	1	0	263	10	1	13	1	1	63	1	6	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	2
25	123457065	160	5	1	14	7	1	10	16	0	0	1	0	0	0	1	0	263	10	1	13	1	1	63	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
26	123457065	153	9	4	14	7	1	6	20	0	0	0	1	0	0	1	0	263	11	1	13	1	1	63	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
27	123457065	153	7	6	14	7	1	6	20	0	0	0	1	0	0	1	0	263	11	1	13	1	1	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
28	123457065	153	4	9	14	7	0	5	22	0	0	0	1	0	0	1	0	263	13	1	13	1	1	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	6
29	123457065	145	11	8	15	7	0	6	22	0	0	0	1	0	0	1	0	332	13	1	14	1	1	63	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	6
30	123457065	135	16	11	17	7	0	4	24	0	0	0	1	0	0	1	0	332	14	1	14	1	1	62	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	6
31	123457065	118	15	14	14	17	2	6	27	0	0	0	1	0	0	2	0	351	14	2	16	1	2	55	6	2	5	6	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2C]	3	6
32	123457065	114	16	14	17	17	2	5	28	0	0	0	1	0	0	1	1	351	14	2	16	1	2	54	4	5	5	6	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2C]	3	6
33	123457065	104	21	18	18	17	2	5	28	0	0	0	1	0	0	1	1	351	17	2	16	1	2	54	4	5	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2C]	3	7
34	123457065	93	15	19	35	27	2	6	17	0	0	0	1	0	0	0	1	370	17	2	17	1	2	55	3	5	5	5	1	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	7
35	123457065	85	7	18	34	35	4	11	19	0	0	1	1	0	0	0	1	389	19	2	22	2	2	53	2	6	5	7	1	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B 3C]	4	8
36	123457065	79	6	8	51	36	7	17	10	0	0	1	0	0	0	0	1	434	19	2	24	2	2	54	1	5	6	6	1	1	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	6
37	123457065	78	6	8	52	36	5	15	14	0	0	0	1	0	0	0	1	434	19	2	24	2	2	53	2	4	7	6	0	2	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	6
38	123457065	77	6	8	53	36	4	14	16	0	0	0	1	0	0	0	1	434	20	2	24	2	2	53	2	4	7	6	0	2	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	6
39	123457065	74	9	8	53	36	3	14	17	0	0	0	1	0	0	0	1	434	21	2	24	2	2	52	2	3	9	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	5
40	123457065	70	10	11	53	36	2	14	18	0	0	0	1	0	0	0	1	434	21	2	24	2	2	51	3	3	9	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 3C 1B]	4	6
41	123457065	70	8	10	56	36	2	12	20	0	0	0	1	0	0	0	1	434	21	2	24	2	2	51	2	3	10	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 3C 1B]	4	6
42	123457065	70	8	9	57	36	2	12	20	0	0	0	1	0	0	0	1	434	21	2	24	2	2	51	1	2	12	6	0	1	1	0	0	0	0	0	0	0	0	8	[2C 2B 3C 1B]	4	6
