day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457181	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457181	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457181	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457181	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457181	197	0	1	0	13	1	3	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123457181	194	3	1	0	13	1	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
10	123457181	189	7	2	0	13	1	2	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457181	187	8	3	0	13	1	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457181	183	11	4	0	13	1	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457181	182	8	7	1	13	1	0	4	0	0	0	0	0	0	0	0	139	14	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
14	123457181	182	8	4	4	13	0	1	4	0	0	0	0	0	0	0	0	139	16	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
15	123457181	175	3	2	0	17	5	6	8	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
16	123457181	175	3	2	0	17	5	6	8	0	0	0	0	0	0	0	0	194	16	0	5	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
17	123457181	163	12	5	0	17	2	7	10	0	0	0	0	0	0	0	0	194	18	0	5	0	0	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
18	123457181	155	17	7	1	17	1	7	11	0	0	0	0	0	0	0	0	194	18	0	5	0	0	67	0	3	0	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1B]	2	4
