day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457182	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457182	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457182	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457182	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457182	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457182	191	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457182	180	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457182	174	13	10	1	2	8	5	2	0	0	0	0	0	0	1	0	139	10	1	5	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
13	123457182	174	6	17	1	2	6	7	2	0	0	0	0	0	0	1	0	139	10	1	5	0	1	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
14	123457182	173	6	17	2	2	5	6	4	0	0	0	0	0	0	1	0	139	11	1	5	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
15	123457182	154	6	2	0	16	7	20	9	0	0	0	0	0	0	1	1	246	13	2	18	0	2	61	2	3	1	6	0	1	0	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	6
16	123457182	149	9	3	1	16	5	21	10	0	0	0	0	0	0	1	1	246	14	2	18	0	2	61	1	3	2	6	0	1	0	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	6
17	123457182	141	13	7	1	16	3	20	13	0	0	0	0	0	0	0	2	246	15	2	18	0	2	60	2	3	2	6	0	1	0	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	8
18	123457182	133	19	8	2	16	2	21	13	0	0	0	0	0	0	0	2	246	16	2	18	0	2	59	2	4	2	6	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	7
19	123457182	110	36	14	2	16	1	22	13	0	0	0	0	0	0	0	2	246	17	2	18	0	2	57	3	5	2	6	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	8
20	123457182	110	26	23	3	16	1	18	17	0	0	0	0	0	0	0	2	265	17	2	18	0	2	57	2	6	2	6	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	8
21	123457182	110	17	29	6	16	1	14	21	0	0	0	0	0	0	0	2	265	17	2	18	0	2	57	1	7	2	6	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 1D]	3	8
22	123457182	71	8	7	4	51	10	32	30	0	0	0	0	0	0	1	2	380	18	3	39	0	3	48	2	7	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B 1D 2B 1C 2D 3D]	7	8
23	123457182	69	9	7	5	51	7	29	36	0	0	0	0	0	0	1	2	380	18	3	39	0	3	46	3	8	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B 1D 2B 1C 2D 3D]	7	8
24	123457182	64	10	10	6	51	4	24	44	0	0	0	0	0	0	1	2	380	18	3	39	0	3	46	3	7	3	14	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B 1D 2B 1C 2D 3D]	7	9
25	123457182	62	10	11	7	51	2	25	45	0	0	0	0	0	0	1	2	380	18	3	39	0	3	46	1	8	4	14	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B 1D 2B 1C 2D 3D]	7	9
26	123457182	59	12	11	26	49	1	20	36	0	0	0	0	0	0	1	1	380	19	3	39	0	3	48	1	7	5	12	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 2B 1C 2D 3D]	6	8
27	123457182	59	10	13	26	49	1	18	38	0	0	0	0	0	0	1	1	380	19	3	39	0	3	48	0	8	5	12	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 2B 1C 2D 3D]	6	9
28	123457182	59	8	10	31	49	1	13	43	0	0	0	0	0	0	1	1	380	20	3	39	0	3	48	0	8	5	12	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 2B 1C 2D 3D]	6	7
29	123457182	65	3	1	39	41	5	23	38	0	0	0	0	0	0	1	0	420	22	3	44	0	3	51	0	5	6	9	0	2	1	0	0	0	0	0	0	0	0	6	[2B 1C 2D 3D 2A 3A]	6	7
30	123457182	60	6	3	39	41	5	22	39	0	0	0	0	0	0	1	0	420	23	3	44	0	3	50	1	3	8	9	0	2	1	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A]	6	8
31	123457182	56	8	5	39	41	4	20	42	0	0	0	0	0	0	1	0	420	23	3	44	0	3	47	4	3	8	9	0	1	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A]	6	8
32	123457182	50	13	5	40	41	4	20	42	0	0	0	0	0	0	1	0	420	24	3	44	0	3	47	3	4	8	9	0	1	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A]	6	7
33	123457182	48	11	8	41	41	2	22	42	0	0	0	0	0	0	1	0	420	24	3	44	0	3	46	3	4	9	9	0	1	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A]	6	7
34	123457182	46	3	2	39	43	6	28	47	0	0	0	0	0	0	2	0	439	25	4	52	0	4	46	2	1	11	9	1	2	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A 2C]	7	8
35	123457182	46	2	3	39	43	4	29	48	0	0	0	0	0	0	2	0	439	25	4	52	0	4	46	1	2	11	9	0	3	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D 2A 3A 2C]	7	8
36	123457182	77	5	4	76	8	3	20	22	0	0	0	0	0	0	1	0	484	26	4	52	0	4	54	0	3	11	1	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3A 2C]	3	4
37	123457182	72	8	6	76	8	1	20	24	0	0	0	0	0	0	1	0	484	26	4	52	0	4	54	0	2	12	1	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3A 2C]	3	4
38	123457182	70	7	9	76	8	0	18	27	0	0	0	0	0	0	1	0	484	27	4	52	0	4	53	1	2	12	1	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3A 2C]	3	4
