day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457112	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457112	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457112	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457112	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457112	209	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457112	205	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457112	202	8	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457112	194	11	9	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457112	194	7	13	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457112	194	5	13	3	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457112	188	6	2	1	1	2	11	5	0	0	0	0	0	0	0	0	217	9	0	4	0	0	69	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123457112	176	14	5	2	1	2	9	7	0	0	0	0	0	0	0	0	217	9	0	4	0	0	69	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
17	123457112	164	20	10	3	1	2	9	7	0	0	0	0	0	0	0	0	217	9	0	4	0	0	69	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
18	123457112	154	26	11	6	1	2	6	10	0	0	0	0	0	0	0	0	217	10	0	4	0	0	68	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	4
19	123457112	135	18	20	6	14	4	7	11	0	0	0	0	0	0	1	0	236	11	1	5	0	1	64	3	3	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1B]	2	5
20	123457112	135	13	24	7	14	4	6	12	0	0	0	0	0	0	1	0	236	11	1	5	0	1	64	2	4	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1B]	2	5
21	123457112	135	9	26	9	14	4	4	14	0	0	0	0	0	0	1	0	236	11	1	5	0	1	64	2	4	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1B]	2	6
22	123457112	123	0	1	2	26	8	30	25	0	0	0	0	0	0	1	0	286	11	1	12	0	1	60	2	2	0	7	0	2	1	0	0	0	0	0	0	0	0	6	[3B 1B 2B 2C 3C]	5	6
23	123457112	122	1	0	3	26	4	29	30	0	0	0	0	0	0	1	0	286	11	1	12	0	1	60	1	3	0	7	0	2	1	0	0	0	0	0	0	0	0	7	[3B 1B 2B 2C 3C]	5	5
24	123457112	122	1	0	3	26	3	27	33	0	0	0	0	0	0	0	1	286	11	1	12	0	1	60	1	3	0	7	0	2	1	0	0	0	0	0	0	0	0	7	[3B 1B 2B 2C 3C]	5	4
25	123457112	121	2	0	3	26	2	21	40	0	0	0	0	0	0	0	1	286	11	1	12	0	1	60	1	3	0	7	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1B 2B 2C 3C]	5	5
26	123457112	118	4	1	3	26	2	18	43	0	0	0	0	0	0	0	1	286	11	1	12	0	1	59	1	3	1	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1B 2B 2C 3C]	5	6
27	123457112	118	3	2	3	26	1	17	45	0	0	0	0	0	0	0	1	286	11	1	12	0	1	59	1	3	1	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1B 2B 2C 3C]	5	6
28	123457112	118	3	1	4	26	1	13	49	0	0	0	0	0	0	0	1	286	11	1	12	0	1	59	1	2	2	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1B 2B 2C 3C]	5	6
29	123457112	117	5	1	21	25	1	10	35	0	0	0	0	0	0	0	1	326	11	1	12	0	1	59	2	1	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	5
30	123457112	116	6	1	21	25	0	9	37	0	0	0	0	0	0	0	1	326	11	1	12	0	1	59	2	1	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	5
31	123457112	109	9	5	21	25	0	9	37	0	0	0	0	0	0	0	1	326	11	1	12	0	1	58	1	3	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	6
32	123457112	102	14	6	22	25	0	9	37	0	0	0	0	0	0	0	1	326	11	1	12	0	1	58	1	2	5	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3C]	4	6
33	123457112	107	20	8	27	12	0	7	35	0	0	0	0	0	0	0	0	326	11	1	12	0	1	59	2	2	5	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	6
34	123457112	107	17	9	29	12	0	5	37	0	0	0	0	0	0	0	0	326	12	1	12	0	1	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	6
35	123457112	107	10	16	29	12	0	5	37	0	0	0	0	0	0	0	0	326	13	1	12	0	1	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	7
36	123457112	108	3	0	68	10	4	15	8	0	0	0	0	0	0	0	0	424	14	1	21	0	1	61	0	0	9	2	1	1	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
37	123457112	108	3	0	68	10	4	13	10	0	0	0	0	0	0	0	0	424	14	1	21	0	1	61	0	0	9	2	0	2	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
38	123457112	108	3	0	68	10	2	10	15	0	0	0	0	0	0	0	0	424	15	1	21	0	1	61	0	0	9	2	0	2	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
39	123457112	108	3	0	68	10	2	9	16	0	0	0	0	0	0	0	0	424	16	1	21	0	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
40	123457112	108	3	0	68	10	0	11	16	0	0	0	0	0	0	0	0	424	18	1	21	0	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
41	123457112	108	2	1	68	10	0	10	17	0	0	0	0	0	0	0	0	443	18	1	21	0	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
42	123457112	108	1	2	68	10	0	7	20	0	0	0	0	0	0	0	0	443	19	1	21	0	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
43	123457112	107	2	1	68	10	0	5	23	0	0	0	0	0	0	0	0	511	21	1	22	0	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
44	123457112	105	3	2	68	10	0	4	24	0	0	0	0	0	0	0	0	511	22	1	22	0	1	60	1	0	9	2	0	0	2	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
