day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457206	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457206	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457206	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457206	198	0	0	0	14	1	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
9	123457206	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
10	123457206	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
11	123457206	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
12	123457206	192	5	1	0	14	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
13	123457206	192	4	2	0	14	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123457206	191	3	4	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
15	123457206	179	1	0	0	26	2	6	2	0	0	0	0	0	0	0	0	213	9	0	8	0	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
16	123457206	178	2	0	0	26	1	6	3	0	0	0	0	0	0	0	0	213	11	0	8	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
17	123457206	177	3	0	0	26	0	5	5	0	0	0	0	0	0	0	0	213	11	0	8	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
18	123457206	176	4	0	0	26	0	5	5	0	0	0	0	0	0	0	0	213	12	0	8	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
19	123457206	176	4	0	0	26	0	5	5	0	0	0	0	0	0	0	0	213	13	0	8	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
20	123457206	176	3	1	0	26	0	3	7	0	0	0	0	0	0	0	0	213	13	0	8	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	2
21	123457206	175	4	1	0	26	0	2	8	0	0	0	0	0	0	0	0	213	13	0	8	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
22	123457206	186	6	1	4	12	0	3	4	0	0	0	0	0	0	0	0	287	14	0	9	0	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[2C]	1	3
23	123457206	182	10	1	4	12	0	1	6	0	0	0	0	0	0	0	0	287	14	0	9	0	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	9	[2C]	1	2
