day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457012	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457012	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457012	201	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457012	197	1	0	0	4	6	7	0	0	0	1	0	0	0	0	0	79	6	0	7	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
7	123457012	197	1	0	0	4	3	9	1	0	0	1	0	0	0	0	0	79	7	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
8	123457012	196	2	0	0	4	2	9	2	0	0	1	0	0	0	0	0	134	7	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
9	123457012	196	2	0	0	4	1	7	5	0	0	1	0	0	0	0	0	134	7	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
10	123457012	196	2	0	0	4	0	8	5	0	0	0	1	0	0	0	0	134	7	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123457012	195	2	1	0	4	0	6	7	0	0	0	1	0	0	0	0	134	9	0	7	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
