day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456934	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456934	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456934	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456934	203	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123456934	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456934	191	3	3	1	9	1	6	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
9	123456934	183	10	4	1	9	0	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
10	123456934	179	13	3	3	9	0	5	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
11	123456934	175	13	6	4	9	0	4	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
12	123456934	168	17	9	4	9	0	2	7	0	0	0	0	0	0	0	0	120	5	0	3	0	0	69	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
13	123456934	168	15	9	6	9	0	2	7	0	0	0	0	0	0	0	0	120	5	0	3	0	0	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	4
14	123456934	168	15	9	6	9	0	2	7	0	0	0	0	0	0	0	0	120	5	0	3	0	0	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	4
15	123456934	160	19	10	8	9	0	3	7	0	0	0	0	0	0	0	0	194	5	0	4	0	0	68	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	5
16	123456934	155	19	13	10	9	0	3	7	0	0	0	0	0	0	0	0	194	5	0	4	0	0	67	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	6
17	123456934	150	16	19	12	9	0	3	7	0	0	0	0	0	0	0	0	194	5	0	4	0	0	64	4	2	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	7
18	123456934	136	23	25	13	9	0	3	7	0	0	0	0	0	0	0	0	194	5	0	4	0	0	62	5	3	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	7
19	123456934	118	32	31	16	9	0	3	7	0	0	0	0	0	0	0	0	194	6	0	4	0	0	57	10	3	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	7
20	123456934	113	14	35	18	14	6	9	7	0	0	0	0	0	0	0	0	213	7	0	7	0	0	57	5	6	2	1	1	1	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	7
21	123456934	112	12	35	21	14	4	8	10	0	0	0	0	0	0	0	0	213	8	0	7	0	0	57	2	9	2	1	1	1	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	7
22	123456934	108	6	0	11	18	6	34	31	0	0	0	0	0	0	2	0	320	8	2	24	0	2	56	1	5	2	2	0	5	3	0	0	0	0	0	0	0	0	5	[3B 2D 1B 2B 3D]	5	6
23	123456934	106	6	2	11	18	5	28	38	0	0	0	0	0	0	2	0	320	10	2	24	0	2	56	1	5	2	2	0	5	3	0	0	0	0	0	0	0	0	5	[3B 2D 1B 2B 3D]	5	7
24	123456934	101	11	2	11	18	2	26	43	0	0	0	0	0	0	1	1	320	10	2	24	0	2	55	2	5	2	2	0	5	3	0	0	0	0	0	0	0	0	5	[3B 2D 1B 2B 3D]	5	7
25	123456934	100	10	4	11	18	2	23	46	0	0	0	0	0	0	0	2	320	10	2	24	0	2	55	2	5	2	2	0	5	3	0	0	0	0	0	0	0	0	5	[3B 2D 1B 2B 3D]	5	7
26	123456934	87	18	9	11	18	2	22	47	0	0	0	0	0	0	0	2	320	10	2	24	0	2	53	3	6	2	2	0	4	4	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2B 3D]	5	7
27	123456934	83	6	9	10	22	6	28	50	0	0	0	0	0	0	0	2	339	10	2	28	0	2	51	3	5	3	4	0	3	5	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2B 3D 1C]	6	8
28	123456934	83	3	10	12	22	5	22	57	0	0	0	0	0	0	0	2	339	10	2	28	0	2	51	3	3	5	4	0	3	5	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2B 3D 1C]	6	9
29	123456934	74	3	2	11	28	7	28	60	0	0	0	0	0	0	1	2	383	10	3	34	0	3	49	0	6	5	6	0	3	5	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2B 3D 1C 2C]	7	9
30	123456934	73	4	2	11	28	5	28	62	0	0	0	0	0	0	1	2	383	10	3	34	0	3	49	0	5	6	6	0	3	5	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2B 3D 1C 2C]	7	9
31	123456934	69	7	2	12	28	5	25	65	0	0	0	0	0	0	1	2	383	10	3	34	0	3	49	0	4	7	6	0	2	6	0	0	0	0	0	0	0	0	7	[3B 2D 1B 2B 3D 1C 2C]	7	9
32	123456934	63	12	3	12	28	4	23	68	0	0	0	0	0	0	1	2	383	11	3	34	0	3	48	1	4	7	6	0	2	6	0	0	0	0	0	0	0	0	7	[3B 2D 1B 2B 3D 1C 2C]	7	10
33	123456934	56	16	6	12	28	1	20	74	0	0	0	0	0	0	1	2	383	12	3	34	0	3	46	3	3	8	6	0	2	6	0	0	0	0	0	0	0	0	7	[3B 2D 1B 2B 3D 1C 2C]	7	9
34	123456934	51	7	7	25	33	3	18	68	0	0	0	0	0	0	2	2	402	12	4	38	0	4	44	1	4	11	8	0	2	4	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D 1C 2C 3C]	7	8
35	123456934	51	6	5	28	33	1	18	70	0	0	0	0	0	0	2	2	402	12	4	38	0	4	44	1	3	12	8	0	2	4	0	0	0	0	0	0	0	0	7	[2D 1B 2B 3D 1C 2C 3C]	7	8
36	123456934	58	9	8	87	20	1	14	16	0	0	0	0	0	0	2	1	447	13	4	38	0	4	46	1	2	19	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	5
37	123456934	49	5	4	86	28	5	15	20	0	0	0	0	0	0	2	2	466	15	5	41	0	5	44	1	2	19	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2A]	4	5
38	123456934	47	7	4	86	28	5	13	22	0	0	0	0	0	0	2	2	466	15	5	41	0	5	43	2	2	19	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2A]	4	5
39	123456934	45	7	5	87	28	4	13	23	0	0	0	0	0	0	2	2	466	15	5	41	0	5	43	2	2	19	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2A]	4	5
40	123456934	40	9	8	87	28	2	14	24	0	0	0	0	0	0	2	2	466	15	5	41	0	5	42	3	2	19	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 2A]	4	6
41	123456934	44	7	9	102	24	2	10	15	0	0	0	0	0	0	1	2	466	15	5	41	0	5	44	3	2	19	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	5
42	123456934	44	7	9	102	24	2	9	16	0	0	0	0	0	0	1	2	466	15	5	41	0	5	44	3	2	19	6	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	5
43	123456934	49	3	1	109	18	6	12	16	0	0	0	0	0	0	0	2	516	15	5	43	0	5	45	2	2	19	5	1	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 1D]	3	4
44	123456934	48	3	2	109	18	3	14	17	0	0	0	0	0	0	0	2	516	15	5	43	0	5	45	1	2	20	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2A 1D]	3	4
45	123456934	45	5	3	109	18	2	13	19	0	0	0	0	0	0	0	2	516	15	5	43	0	5	44	1	3	20	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2A 1D]	3	4
46	123456934	45	3	4	110	18	1	12	21	0	0	0	0	0	0	0	2	516	16	5	43	0	5	44	1	3	20	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2A 1D]	3	4
47	123456934	44	3	5	110	18	1	9	24	0	0	0	0	0	0	0	2	516	16	5	43	0	5	44	1	3	20	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 2A 1D]	3	4
48	123456934	54	1	7	118	8	1	8	18	0	0	0	0	0	0	0	1	516	16	5	43	0	5	46	1	3	20	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
49	123456934	52	0	0	110	10	2	10	30	0	0	1	0	0	0	0	1	535	17	5	47	1	5	45	0	3	20	4	1	0	1	0	0	0	0	0	0	0	0	7	[2A 1D 1B]	3	3
50	123456934	52	0	0	110	10	2	10	30	0	0	1	0	0	0	0	1	580	18	5	47	1	5	45	0	3	20	4	1	0	1	0	0	0	0	0	0	0	0	7	[2A 1D 1B]	3	3
51	123456934	60	0	0	120	2	1	6	26	0	0	1	0	0	0	0	0	580	19	5	47	1	5	47	0	3	20	2	1	0	1	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
52	123456934	59	1	0	120	2	0	7	26	0	0	1	0	0	0	0	0	580	19	5	47	1	5	47	0	3	20	2	1	0	1	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
53	123456934	59	1	0	120	2	0	6	27	0	0	1	0	0	0	0	0	580	19	5	47	1	5	47	0	2	21	2	1	0	1	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
54	123456934	58	2	0	120	2	0	6	27	0	0	0	1	0	0	0	0	580	19	5	47	1	5	47	0	2	21	2	1	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
55	123456934	58	0	2	120	2	0	6	27	0	0	0	1	0	0	0	0	580	20	5	47	1	5	47	0	1	22	2	1	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	4
56	123456934	58	0	2	120	2	0	6	27	0	0	0	1	0	0	0	0	580	22	5	47	1	5	47	0	1	22	2	1	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	4
57	123456934	57	1	1	139	2	0	3	12	0	0	0	1	0	0	0	0	635	22	5	47	1	5	47	1	1	23	1	1	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
58	123456934	56	2	1	139	2	0	2	13	0	0	0	1	0	0	0	0	635	23	5	47	1	5	46	2	1	23	1	1	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
59	123456934	56	0	3	139	2	0	2	13	0	0	0	1	0	0	0	0	635	24	5	47	1	5	46	2	1	23	1	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
60	123456934	55	1	3	139	2	0	1	14	0	0	0	1	0	0	0	0	635	24	5	47	1	5	46	1	2	23	1	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
