day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456831	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456831	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456831	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456831	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456831	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456831	184	11	3	0	11	2	3	1	0	0	0	0	0	0	1	0	139	12	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123456831	184	9	5	0	11	2	3	1	0	0	0	0	0	0	1	0	139	12	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123456831	184	6	7	1	11	1	3	2	0	0	0	0	0	0	0	1	139	15	1	4	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123456831	170	6	3	1	22	4	6	3	0	0	0	0	0	0	0	1	213	17	1	7	0	1	69	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
16	123456831	165	7	7	1	22	3	7	3	0	0	0	0	0	0	0	1	213	17	1	7	0	1	68	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
17	123456831	157	13	9	1	22	1	9	3	0	0	0	0	0	0	0	1	213	17	1	7	0	1	68	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
18	123456831	152	8	2	0	24	5	19	4	0	0	0	0	0	0	1	1	232	18	2	17	0	2	66	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	5
19	123456831	150	9	3	0	24	5	16	7	0	0	0	0	0	0	1	1	232	19	2	17	0	2	65	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	5
20	123456831	150	9	3	0	24	1	20	7	0	0	0	0	0	0	1	1	232	19	2	17	0	2	65	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A]	3	5
21	123456831	149	7	6	0	24	1	18	9	0	0	0	0	0	0	1	1	232	20	2	17	0	2	65	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A]	3	6
22	123456831	141	2	0	0	32	4	23	12	0	0	0	0	0	0	1	1	296	20	2	20	0	2	64	0	2	0	5	1	1	1	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3A]	4	6
23	123456831	138	4	1	0	32	3	20	16	0	0	0	0	0	0	1	1	296	20	2	20	0	2	64	0	2	0	5	1	1	1	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3A]	4	6
24	123456831	133	8	2	0	32	2	20	17	0	0	0	0	0	0	1	1	296	20	2	20	0	2	64	0	2	0	5	1	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3A]	4	7
