day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457170	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457170	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457170	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457170	200	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457170	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457170	195	2	1	0	5	3	8	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
9	123457170	195	2	0	1	5	3	8	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123457170	195	1	1	1	5	3	5	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	2
11	123457170	193	3	1	1	5	1	7	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	2
12	123457170	190	6	1	1	5	0	8	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	2
13	123457170	190	4	2	2	5	0	7	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	2
14	123457170	190	4	2	2	5	0	7	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	2
15	123457170	178	1	0	1	16	2	11	7	0	0	0	0	0	0	0	0	194	8	0	6	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
16	123457170	178	1	0	1	16	2	9	9	0	0	0	0	0	0	0	0	194	8	0	6	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
17	123457170	176	3	0	1	16	1	10	9	0	0	0	0	0	0	0	0	194	9	0	6	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
18	123457170	173	5	1	1	16	1	7	12	0	0	0	0	0	0	0	0	194	9	0	6	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
19	123457170	170	5	4	1	16	0	8	12	0	0	0	0	0	0	0	0	194	9	0	6	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
20	123457170	170	4	4	2	16	0	8	12	0	0	0	0	0	0	0	0	194	9	0	6	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
