day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456841	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456841	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456841	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456841	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456841	197	1	0	0	14	2	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
9	123456841	195	2	1	0	14	1	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
10	123456841	188	8	2	0	14	0	4	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
11	123456841	183	10	5	0	14	0	4	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
12	123456841	182	11	4	1	14	0	4	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456841	182	8	7	1	14	0	4	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456841	181	8	8	1	14	0	3	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
15	123456841	175	3	1	0	20	3	10	3	0	0	1	0	0	0	0	0	213	14	0	4	1	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	4
16	123456841	170	6	3	0	20	0	11	5	0	0	1	0	0	0	0	0	213	14	0	4	1	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	5
17	123456841	140	16	6	0	20	0	10	6	16	0	2	0	0	0	0	0	213	15	0	4	2	0	64	2	1	1	4	0	0	0	2	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	5
18	123456841	128	23	9	2	20	0	8	8	16	0	1	1	0	0	0	0	213	15	0	4	2	0	62	4	1	1	4	0	0	0	2	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	6
19	123456841	111	23	9	1	24	6	13	10	16	0	0	2	0	0	1	0	232	16	1	10	2	1	61	2	2	1	5	1	0	0	2	0	0	0	0	0	0	0	5	[3C 2B 1B 3A]	4	5
20	123456841	111	15	16	2	24	5	12	12	16	0	0	2	0	0	1	0	232	16	1	10	2	1	61	1	2	2	5	0	1	0	2	0	0	0	0	0	0	0	5	[3C 2B 1B 3A]	4	5
21	123456841	111	12	17	4	24	3	11	15	16	0	0	2	0	0	1	0	232	16	1	10	2	1	61	1	2	2	5	0	1	0	2	0	0	0	0	0	0	0	5	[3C 2B 1B 3A]	4	5
