day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457066	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457066	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457066	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457066	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457066	201	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457066	201	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457066	194	3	1	0	5	2	7	4	0	0	0	0	0	0	0	0	139	6	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
9	123457066	188	6	4	0	5	0	7	6	0	0	0	0	0	0	0	0	139	9	0	7	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457066	180	13	5	0	5	0	5	8	0	0	0	0	0	0	0	0	139	10	0	7	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457066	174	15	7	2	5	0	3	10	0	0	0	0	0	0	0	0	139	12	0	7	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
12	123457066	163	20	13	2	5	0	2	11	0	0	0	0	0	0	0	0	139	13	0	7	0	0	66	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
13	123457066	163	12	19	4	5	0	2	11	0	0	0	0	0	0	0	0	139	13	0	7	0	0	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
14	123457066	163	10	19	5	5	0	2	11	0	0	1	0	0	0	0	0	158	16	0	7	1	0	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
15	123457066	135	6	2	0	29	2	22	19	0	0	1	0	0	0	0	0	213	16	0	14	1	0	61	2	1	2	6	0	2	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 2B]	4	7
16	123457066	127	13	3	0	29	1	21	21	0	0	1	0	0	0	0	0	213	17	0	14	1	0	61	1	2	2	6	0	2	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 2B]	4	8
17	123457066	119	17	6	1	29	1	17	25	0	0	1	0	0	0	0	0	213	17	0	14	1	0	60	2	2	2	6	0	2	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2B]	4	8
18	123457066	115	13	13	2	29	0	15	28	0	0	1	0	0	0	0	0	213	19	0	14	1	0	58	3	2	3	6	0	2	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2B]	4	8
19	123457066	99	24	17	3	29	0	12	31	0	0	1	0	0	0	0	0	232	19	0	14	1	0	56	5	2	3	6	0	1	1	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2B]	4	7
20	123457066	99	17	20	7	29	0	8	35	0	0	1	0	0	0	0	0	232	19	0	14	1	0	56	2	4	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2B]	4	7
21	123457066	99	12	23	9	29	0	8	35	0	0	1	0	0	0	0	0	232	19	0	14	1	0	56	2	3	5	6	0	1	1	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2B]	4	7
