day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457221	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457221	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457221	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457221	208	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457221	204	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457221	199	9	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457221	193	14	7	1	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457221	187	14	13	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457221	186	11	15	3	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457221	186	10	13	6	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457221	179	15	15	6	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457221	159	16	16	6	12	2	2	2	0	0	0	0	0	0	1	0	236	11	1	3	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
17	123457221	146	24	17	10	12	1	3	2	0	0	0	0	0	0	1	0	236	11	1	3	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
18	123457221	142	22	18	15	12	0	4	2	0	0	0	0	0	0	1	0	236	11	1	3	0	1	57	10	4	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
19	123457221	131	14	19	15	16	5	10	4	0	0	0	0	0	0	2	0	255	12	2	10	0	2	56	7	5	2	3	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	7
20	123457221	131	13	18	17	16	5	10	4	0	0	0	0	0	0	1	1	255	13	2	10	0	2	56	5	7	2	3	1	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	8
21	123457221	130	7	11	13	17	8	14	13	0	0	0	0	0	0	2	1	274	13	3	15	0	3	55	4	7	2	4	2	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D]	3	7
22	123457221	113	6	4	3	30	9	24	24	0	0	0	0	0	0	1	2	338	13	3	20	0	3	53	3	6	2	5	2	2	1	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1D 2D]	5	7
23	123457221	101	13	9	3	30	7	20	30	0	0	0	0	0	0	1	2	338	14	3	20	0	3	51	4	6	3	5	1	2	2	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1D 2D]	5	7
24	123457221	98	16	6	6	30	6	20	31	0	0	0	0	0	0	1	2	338	14	3	20	0	3	49	5	7	3	5	1	2	2	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1D 2D]	5	7
25	123457221	90	16	14	6	30	5	18	34	0	0	0	0	0	0	1	2	338	15	3	20	0	3	48	5	6	5	5	1	2	2	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1D 2D]	5	7
26	123457221	79	21	18	8	30	3	17	37	0	0	0	0	0	0	1	2	338	16	3	20	0	3	47	5	7	5	5	1	0	4	0	0	0	0	0	0	0	0	7	[2A 3B 3D 1D 2D]	5	9
