day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457011	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457011	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457011	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457011	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457011	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457011	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457011	195	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457011	190	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457011	190	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457011	190	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457011	168	8	3	1	14	4	10	8	0	0	0	0	0	0	0	0	218	11	0	10	0	0	68	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
16	123457011	161	14	4	1	14	3	9	10	0	0	0	0	0	0	0	0	218	15	0	10	0	0	68	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
17	123457011	158	15	5	2	14	3	8	11	0	0	0	0	0	0	0	0	218	15	0	10	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
18	123457011	148	22	7	3	14	1	10	11	0	0	0	0	0	0	0	0	218	15	0	10	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	6
19	123457011	135	27	14	4	14	0	10	12	0	0	0	0	0	0	0	0	218	16	0	10	0	0	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	6
20	123457011	135	18	21	6	14	0	10	12	0	0	0	0	0	0	0	0	218	16	0	10	0	0	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
21	123457011	125	9	23	5	24	0	12	17	0	0	0	0	0	0	1	0	237	17	1	13	0	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D]	3	9
22	123457011	97	7	3	0	46	5	30	27	0	0	0	0	0	0	1	0	320	18	1	25	0	1	58	2	0	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
23	123457011	88	14	5	0	46	3	26	33	0	0	0	0	0	0	1	0	320	19	1	25	0	1	58	2	0	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
24	123457011	77	21	8	1	46	2	24	36	0	0	0	0	0	0	1	0	320	19	1	25	0	1	57	3	0	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
25	123457011	66	25	14	2	46	1	23	38	0	0	0	0	0	0	1	0	320	21	1	25	0	1	56	4	0	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
26	123457011	61	23	19	4	46	1	18	43	0	0	0	0	0	0	1	0	320	22	1	25	0	1	54	4	2	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
27	123457011	61	15	24	7	46	1	15	46	0	0	0	0	0	0	1	0	339	22	1	25	0	1	54	4	2	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	10
28	123457011	61	13	17	16	46	1	13	48	0	0	0	0	0	0	0	1	339	22	1	25	0	1	54	2	4	2	11	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 2A 3B 3D]	6	9
