day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457160	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457160	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457160	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457160	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457160	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457160	199	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
10	123457160	188	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
11	123457160	175	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123457160	148	27	15	8	9	5	3	0	0	0	0	0	0	0	1	0	139	12	1	3	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
13	123457160	147	19	23	9	9	3	5	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	7
14	123457160	146	14	26	12	9	3	5	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	9
15	123457160	123	10	5	6	24	11	23	13	0	0	0	0	0	0	1	0	251	13	1	22	0	1	61	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C 3A]	4	7
