day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457101	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457101	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457101	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457101	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457101	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457101	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457101	204	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457101	198	12	4	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457101	195	12	7	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457101	193	12	8	2	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457101	187	14	11	3	0	0	1	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457101	186	10	15	4	0	0	1	0	0	0	0	0	0	0	0	0	218	20	0	1	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457101	186	10	14	5	0	0	1	0	0	0	0	0	0	0	0	0	218	21	0	1	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457101	170	6	2	1	14	4	11	7	0	0	1	0	0	0	0	0	310	22	0	12	1	0	66	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
23	123457101	163	11	4	1	14	3	11	8	0	0	1	0	0	0	0	0	310	24	0	12	1	0	65	2	2	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
24	123457101	153	18	7	1	14	3	11	8	0	0	1	0	0	0	0	0	310	26	0	12	1	0	64	3	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
25	123457101	138	26	13	2	14	2	10	10	0	0	1	0	0	0	0	0	310	26	0	12	1	0	62	5	1	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
26	123457101	131	23	20	5	14	1	9	12	0	0	1	0	0	0	0	0	310	26	0	12	1	0	60	4	4	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
27	123457101	131	20	21	7	14	1	7	14	0	0	1	0	0	0	0	0	310	26	0	12	1	0	60	4	2	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	6
28	123457101	130	15	22	12	14	0	6	16	0	0	1	0	0	0	0	0	310	27	0	12	1	0	60	2	4	4	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	6
29	123457101	114	7	2	3	29	9	23	27	0	0	2	0	0	0	0	0	374	29	0	19	2	0	57	1	3	3	6	1	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C]	5	6
30	123457101	106	13	4	3	29	5	24	30	0	0	0	2	0	0	0	0	374	29	0	19	2	0	56	2	2	4	6	1	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C]	5	7
31	123457101	103	11	6	6	29	4	21	34	0	0	0	2	0	0	0	0	374	29	0	19	2	0	56	1	2	5	6	1	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C]	5	7
32	123457101	98	12	9	7	29	3	22	34	0	0	0	2	0	0	0	0	374	29	0	19	2	0	56	1	2	5	6	0	3	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C]	5	8
33	123457101	85	9	9	5	37	7	23	38	0	0	0	2	0	0	1	0	393	31	1	21	2	1	52	3	2	5	8	0	3	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C 1C]	6	9
34	123457101	85	9	9	5	37	3	23	42	0	0	0	2	0	0	1	0	393	31	1	21	2	1	52	2	3	5	8	0	3	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C 1C]	6	9
35	123457101	84	4	1	1	38	8	27	49	0	0	0	2	0	0	2	0	412	31	2	28	2	2	52	0	3	5	8	1	4	1	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3C 1C 3B]	7	8
36	123457101	95	5	2	24	24	4	26	33	0	0	0	1	0	0	2	0	447	31	2	28	2	2	55	0	3	6	5	1	2	2	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1C 3B]	5	7
37	123457101	91	8	3	24	24	1	24	38	0	0	0	1	0	0	2	0	447	32	2	28	2	2	54	1	2	7	5	1	2	2	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1C 3B]	5	7
38	123457101	83	14	5	24	24	0	21	42	0	0	0	1	0	0	1	1	447	34	2	28	2	2	53	2	2	7	5	1	2	2	0	0	0	0	0	0	0	0	7	[2B 2D 3C 1C 3B]	5	7
39	123457101	80	14	8	24	24	0	19	44	0	0	0	1	0	0	1	1	447	35	2	28	2	2	53	1	3	7	5	0	3	2	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C 3B]	5	7
40	123457101	71	18	11	26	24	0	18	45	0	0	0	1	0	0	1	1	447	35	2	28	2	2	53	1	3	7	5	0	2	3	0	0	0	0	0	0	0	0	8	[2B 2D 3C 1C 3B]	5	8
41	123457101	71	13	13	29	24	0	16	47	0	0	0	1	0	0	1	1	447	35	2	28	2	2	52	1	3	8	5	0	2	3	0	0	0	0	0	0	0	0	9	[2B 2D 3C 1C 3B]	5	8
42	123457101	71	10	14	31	24	0	14	49	0	0	0	1	0	0	1	1	447	35	2	28	2	2	52	0	4	8	5	0	2	3	0	0	0	0	0	0	0	0	9	[2B 2D 3C 1C 3B]	5	7
43	123457101	79	3	0	62	15	8	20	27	0	0	0	0	0	0	1	1	497	36	2	33	2	2	51	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	10	[1C 3B 1B 2C]	4	4
44	123457101	79	3	0	62	15	5	20	30	0	0	0	0	0	0	1	1	497	36	2	33	2	2	51	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	10	[1C 3B 1B 2C]	4	4
45	123457101	75	6	1	62	15	3	20	32	0	0	0	0	0	0	1	1	497	36	2	33	2	2	51	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	10	[1C 3B 1B 2C]	4	5
46	123457101	67	11	3	63	15	2	18	35	0	0	0	0	0	0	1	1	497	37	2	33	2	2	51	1	2	12	5	0	1	2	0	0	0	0	0	0	0	0	10	[1C 3B 1B 2C]	4	7
47	123457101	70	12	7	73	7	1	14	31	0	0	0	0	0	0	0	1	497	37	2	33	2	2	51	3	2	12	3	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	6
48	123457101	70	9	10	73	7	1	13	32	0	0	0	0	0	0	0	1	497	40	2	33	2	2	51	2	3	12	3	0	1	2	0	0	0	0	0	0	0	0	10	[3B 1B 2C]	3	6
49	123457101	71	5	13	91	6	1	12	17	0	0	0	0	0	0	0	0	497	41	2	33	2	2	51	1	4	14	3	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	6
50	123457101	54	3	1	86	21	4	20	26	0	0	0	0	0	0	1	0	580	41	3	42	2	3	47	0	5	14	7	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2C 2A 1D]	4	6
