day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456920	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456920	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456920	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456920	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456920	198	0	0	0	12	2	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123456920	198	0	0	0	12	1	5	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123456920	198	0	0	0	12	1	4	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123456920	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
12	123456920	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123456920	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123456920	198	0	0	0	12	0	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123456920	198	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123456920	198	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123456920	198	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123456920	198	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123456920	197	1	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	11	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
