day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457131	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457131	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457131	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457131	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457131	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457131	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457131	191	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
11	123457131	175	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123457131	162	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457131	153	16	26	3	9	5	2	2	0	0	0	0	0	0	0	0	139	9	0	2	1	0	64	5	2	1	1	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	5
14	123457131	153	12	27	6	9	2	5	2	0	0	0	0	0	0	0	0	139	9	0	2	1	0	64	3	3	2	1	0	0	0	0	0	1	0	0	0	0	0	3	[1C]	1	5
15	123457131	124	2	0	0	37	11	32	9	0	0	0	0	0	0	1	0	246	10	1	26	1	1	58	1	2	3	7	1	1	0	0	0	1	0	0	0	0	0	4	[1C 2C 1D 3B 3C]	5	5
16	123457131	121	4	1	0	37	7	29	16	0	0	0	0	0	0	1	0	246	10	1	26	1	1	58	1	2	3	7	1	0	1	0	0	1	0	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	6
17	123457131	120	4	2	0	37	7	26	19	0	0	0	0	0	0	1	0	246	11	1	26	1	1	58	0	3	3	7	1	0	1	0	0	1	0	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	6
18	123457131	113	10	3	0	37	5	28	19	0	0	0	0	0	0	1	0	246	11	1	26	1	1	57	1	3	3	7	0	1	1	0	0	0	1	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	6
19	123457131	107	12	7	0	37	5	23	24	0	0	0	0	0	0	1	0	246	11	1	26	1	1	57	1	3	3	7	0	1	1	0	0	0	1	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	6
20	123457131	107	9	10	0	37	5	23	24	0	0	0	0	0	0	1	0	246	11	1	26	1	1	57	1	1	5	7	0	1	1	0	0	0	1	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	7
21	123457131	107	5	13	1	37	3	22	27	0	0	0	0	0	0	1	0	246	11	1	26	1	1	57	0	2	5	7	0	1	1	0	0	0	1	0	0	0	0	6	[1C 2C 1D 3B 3C]	5	7
22	123457131	104	3	1	0	39	4	31	33	0	0	0	0	0	0	1	0	281	12	1	28	1	1	56	0	1	5	8	0	2	1	0	0	0	1	0	0	0	0	6	[1C 2C 1D 3B 3C 2D]	6	7
