day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457250	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457250	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457250	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457250	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457250	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457250	189	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457250	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457250	189	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457250	175	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457250	168	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457250	153	29	22	12	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	65	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457250	140	35	28	13	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	61	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457250	119	42	39	16	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
27	123457250	119	31	44	22	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	60	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
28	123457250	119	25	46	26	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	60	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
29	123457250	57	23	9	1	43	12	42	29	0	0	0	0	0	0	0	0	357	16	0	24	0	0	51	1	4	4	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2B 2C 3A 3B]	7	11
30	123457250	49	25	14	2	43	10	37	36	0	0	0	0	0	0	0	0	357	16	0	24	0	0	50	2	2	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2B 2C 3A 3B]	7	11
31	123457250	43	24	20	3	43	8	36	39	0	0	0	0	0	0	0	0	357	16	0	24	0	0	46	5	2	7	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2B 2C 3A 3B]	7	11
32	123457250	31	34	17	8	43	6	28	49	0	0	0	0	0	0	0	0	357	16	0	24	0	0	44	6	2	8	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2B 2C 3A 3B]	7	11
33	123457250	22	20	22	8	49	12	27	55	0	0	0	0	0	0	1	0	376	16	1	27	0	1	40	8	2	8	10	1	2	3	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2B 2C 3A 3B 3D]	8	11
34	123457250	20	13	12	9	51	12	37	60	0	0	0	0	0	0	2	0	395	16	2	34	0	2	38	7	3	8	11	2	2	3	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C]	9	11
35	123457250	20	5	19	10	51	9	36	64	0	0	0	0	0	0	1	1	395	16	2	34	0	2	38	4	6	8	11	2	2	3	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C]	9	11
36	123457250	17	1	0	0	53	12	49	82	0	0	0	0	0	0	0	2	410	16	2	41	0	2	36	2	6	8	13	2	3	4	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	11
37	123457250	16	1	1	0	53	8	49	86	0	0	0	0	0	0	0	2	410	16	2	41	0	2	34	4	6	8	13	1	4	4	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
38	123457250	14	2	2	0	53	6	45	92	0	0	0	0	0	0	0	2	410	16	2	41	0	2	33	3	7	9	13	1	4	4	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
39	123457250	7	7	4	0	53	4	37	102	0	0	0	0	0	0	0	2	410	16	2	41	0	2	33	1	8	10	13	1	2	6	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
40	123457250	3	9	6	0	53	1	35	107	0	0	0	0	0	0	0	2	410	17	2	41	0	2	33	1	5	13	13	1	2	6	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
41	123457250	3	7	7	1	53	0	32	111	0	0	0	0	0	0	0	2	410	17	2	41	0	2	33	0	5	14	13	1	2	6	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
42	123457250	3	2	12	1	53	0	27	116	0	0	0	0	0	0	0	2	410	17	2	41	0	2	32	1	5	14	13	0	3	6	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2B 2C 3A 3B 3D 3C 2A 2D]	11	12
43	123457250	43	0	0	83	13	2	25	48	0	0	0	0	0	0	0	2	450	18	2	44	0	2	40	0	6	18	5	0	1	4	0	0	0	0	0	0	0	0	10	[3D 3C 2A 2D 1D]	5	5
44	123457250	42	1	0	83	13	1	21	53	0	0	0	0	0	0	0	2	450	18	2	44	0	2	40	0	6	18	5	0	1	4	0	0	0	0	0	0	0	0	10	[3D 3C 2A 2D 1D]	5	5
45	123457250	42	0	1	83	13	1	17	57	0	0	0	0	0	0	0	2	450	20	2	44	0	2	40	0	6	18	5	0	1	4	0	0	0	0	0	0	0	0	10	[3D 3C 2A 2D 1D]	5	6
