day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456908	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456908	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456908	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456908	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456908	190	5	2	0	13	0	4	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
9	123456908	185	8	4	0	13	0	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
10	123456908	175	16	5	1	13	0	4	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
11	123456908	170	17	8	2	13	0	3	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
12	123456908	164	17	12	4	13	0	2	4	0	0	0	0	0	0	0	0	158	10	0	4	0	0	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
13	123456908	164	16	11	6	13	0	2	4	0	0	0	0	0	0	0	0	177	12	0	4	0	0	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
14	123456908	164	13	10	10	13	0	2	4	0	0	0	0	0	0	0	0	177	13	0	4	0	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
15	123456908	154	2	1	3	22	11	9	13	0	0	0	0	0	0	1	0	283	14	1	12	0	1	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D 1C]	3	5
16	123456908	150	5	1	4	22	7	11	15	0	0	0	0	0	0	1	0	283	14	1	12	0	1	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1C]	3	4
17	123456908	147	6	3	4	22	6	11	16	0	0	0	0	0	0	1	0	283	14	1	12	0	1	61	3	1	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1C]	3	5
18	123456908	141	9	6	4	22	5	12	16	0	0	0	0	0	0	1	0	283	14	1	12	0	1	61	3	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1C]	3	5
19	123456908	135	14	6	5	22	3	12	18	0	0	0	0	0	0	1	0	283	14	1	12	0	1	61	3	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1C]	3	5
20	123456908	122	1	0	2	35	9	21	24	0	0	0	0	0	0	2	0	321	15	2	20	0	2	57	0	3	4	9	0	1	0	0	0	0	0	0	0	0	0	6	[2A 2D 1C 3C 1D]	5	5
21	123456908	122	1	0	2	35	7	21	26	0	0	0	0	0	0	2	0	321	15	2	20	0	2	56	1	3	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C 3C 1D]	5	5
22	123456908	135	1	0	8	22	6	18	24	0	0	0	0	0	0	2	0	361	16	2	20	0	2	56	2	2	6	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C 1D]	4	4
23	123456908	135	0	1	8	22	3	19	26	0	0	0	0	0	0	1	1	361	17	2	20	0	2	56	2	1	7	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C 1D]	4	5
24	123456908	135	0	1	8	22	2	17	29	0	0	0	0	0	0	1	1	361	17	2	20	0	2	56	1	2	7	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C 1D]	4	5
25	123456908	133	2	1	8	22	2	13	33	0	0	0	0	0	0	1	1	361	18	2	20	0	2	56	1	2	7	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C 1D]	4	5
26	123456908	129	5	2	8	22	1	9	38	0	0	0	0	0	0	1	1	361	21	2	20	0	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C 1D]	4	7
27	123456908	128	6	2	8	22	1	9	38	0	0	0	0	0	0	1	1	361	21	2	20	0	2	56	0	2	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D 1C 3C 1D]	4	7
28	123456908	128	5	3	8	22	0	9	39	0	0	0	0	0	0	1	1	361	21	2	20	0	2	56	0	2	8	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D 1C 3C 1D]	4	7
29	123456908	121	4	0	37	28	1	6	18	0	0	0	0	0	0	0	1	430	21	2	22	0	2	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	4
30	123456908	119	5	1	37	28	1	5	19	0	0	0	0	0	0	0	1	430	21	2	22	0	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	4
31	123456908	119	5	0	38	28	0	5	20	0	0	0	0	0	0	0	1	430	21	2	22	0	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	3
32	123456908	115	7	2	38	28	0	4	21	0	0	0	0	0	0	0	1	430	22	2	22	0	2	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	5
33	123456908	108	12	4	38	28	0	2	23	0	0	0	0	0	0	0	1	430	22	2	22	0	2	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2C]	3	5
34	123456908	121	9	5	63	15	0	1	2	0	0	0	0	0	0	0	0	430	24	2	22	0	2	58	3	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
35	123456908	121	8	5	64	15	0	0	3	0	0	0	0	0	0	0	0	430	24	2	22	0	2	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
36	123456908	97	6	1	58	36	2	7	9	0	0	0	0	0	0	0	0	523	26	2	30	0	2	56	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	3
37	123456908	97	4	3	58	36	2	4	12	0	0	0	0	0	0	0	0	523	27	2	30	0	2	54	3	2	9	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	4
38	123456908	91	8	5	58	36	1	5	12	0	0	0	0	0	0	0	0	523	27	2	30	0	2	54	3	2	9	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	5
39	123456908	84	12	8	58	36	0	6	12	0	0	0	0	0	0	0	0	523	30	2	30	0	2	54	1	3	10	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	6
40	123456908	82	12	9	59	36	0	6	12	0	0	0	0	0	0	0	0	523	31	2	30	0	2	52	3	2	11	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	5
41	123456908	82	8	12	60	36	0	4	14	0	0	0	0	0	0	0	0	523	31	2	30	0	2	52	1	2	13	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	4
42	123456908	82	4	16	60	36	0	3	15	0	0	0	0	0	0	0	0	523	31	2	30	0	2	52	0	2	14	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 1A 2B]	3	4
43	123456908	86	2	1	55	30	2	18	22	0	0	0	0	0	0	0	0	573	31	2	34	0	2	53	0	0	13	3	0	2	3	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
44	123456908	84	3	2	55	30	0	19	23	0	0	0	0	0	0	0	0	573	32	2	34	0	2	53	0	0	13	3	0	2	3	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
45	123456908	81	6	2	55	30	0	16	26	0	0	0	0	0	0	0	0	573	32	2	34	0	2	52	1	0	13	3	0	2	3	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
46	123456908	80	5	2	57	30	0	14	28	0	0	0	0	0	0	0	0	573	32	2	34	0	2	52	1	0	13	3	0	2	3	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
47	123456908	76	7	4	57	30	0	12	30	0	0	0	0	0	0	0	0	573	32	2	34	0	2	52	0	1	13	3	0	1	4	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
48	123456908	76	6	3	59	30	0	10	32	0	0	0	0	0	0	0	0	573	32	2	34	0	2	52	0	1	13	3	0	1	4	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
49	123456908	76	5	4	59	30	0	10	32	0	0	0	0	0	0	0	0	573	32	2	34	0	2	52	0	1	13	3	0	1	4	0	0	0	0	0	0	0	0	10	[1A 2B 2A 3D]	4	5
50	123456908	93	0	0	69	13	4	13	24	0	0	0	0	0	0	0	0	623	32	2	36	0	2	53	0	1	14	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
51	123456908	93	0	0	69	13	1	16	24	0	0	0	0	0	0	0	0	623	34	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
52	123456908	93	0	0	69	13	0	13	28	0	0	0	0	0	0	0	0	623	34	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
53	123456908	93	0	0	69	13	0	13	28	0	0	0	0	0	0	0	0	623	34	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
54	123456908	93	0	0	69	13	0	10	31	0	0	0	0	0	0	0	0	623	34	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
55	123456908	93	0	0	69	13	0	9	32	0	0	0	0	0	0	0	0	623	35	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
56	123456908	93	0	0	69	13	0	7	34	0	0	0	0	0	0	0	0	623	36	2	36	0	2	53	0	0	15	2	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3D 3A]	3	3
