day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456939	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456939	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123456939	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456939	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456939	186	4	7	1	5	8	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
7	123456939	185	5	6	2	5	4	8	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
8	123456939	170	6	1	3	16	6	12	1	0	0	0	0	0	0	1	0	153	8	1	7	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
9	123456939	165	7	5	3	16	6	12	1	0	0	0	0	0	0	0	1	153	9	1	7	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	5
10	123456939	165	6	3	6	16	3	14	2	0	0	0	0	0	0	0	1	153	10	1	7	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
11	123456939	163	5	4	8	16	1	15	3	0	0	0	0	0	0	0	1	153	11	1	7	0	1	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
