day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457191	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457191	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457191	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457191	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457191	196	2	0	0	4	9	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
7	123457191	196	2	0	0	4	8	4	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
8	123457191	196	2	0	0	4	5	7	1	0	0	1	0	0	0	0	0	134	9	0	3	1	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
9	123457191	195	3	0	0	4	4	7	2	0	0	1	0	0	0	0	0	134	9	0	3	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457191	191	5	2	0	4	4	4	5	0	0	1	0	0	0	0	0	134	10	0	3	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
11	123457191	185	10	3	0	4	4	3	6	0	0	1	0	0	0	0	0	134	10	0	3	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123457191	180	14	4	0	4	2	4	7	0	0	1	0	0	0	0	0	134	11	0	3	1	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
13	123457191	180	10	8	0	4	0	5	8	0	0	1	0	0	0	0	0	134	12	0	3	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
14	123457191	180	7	11	0	4	0	3	10	0	0	1	0	0	0	0	0	134	12	0	3	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	5
15	123457191	158	15	6	1	14	1	9	11	0	0	1	0	0	0	0	0	189	12	0	5	1	0	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 2D]	2	6
16	123457191	145	24	10	1	14	1	9	11	0	0	1	0	0	0	0	0	189	13	0	5	1	0	65	4	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 2D]	2	6
17	123457191	134	29	15	2	14	1	7	13	0	0	1	0	0	0	0	0	189	16	0	5	1	0	64	5	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 2D]	2	6
18	123457191	126	33	17	4	14	1	7	13	0	0	1	0	0	0	0	0	189	17	0	5	1	0	61	8	1	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	6
19	123457191	118	31	24	7	14	1	7	13	0	0	1	0	0	0	0	0	189	17	0	5	1	0	59	6	4	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	6
20	123457191	122	19	35	22	10	0	4	4	0	0	0	0	0	0	0	0	189	17	0	5	1	0	60	4	6	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
21	123457191	122	9	37	30	10	0	3	5	0	0	0	0	0	0	0	0	189	17	0	5	1	0	60	3	7	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	7
22	123457191	108	2	0	15	23	5	37	25	0	0	0	0	0	0	1	0	310	17	2	35	1	2	55	1	6	2	7	0	2	0	0	0	0	0	0	0	1	0	3	[2D 1D 3D 1B 3C]	5	6
23	123457191	108	2	0	15	23	3	33	31	0	0	0	0	0	0	1	0	310	17	2	35	1	2	55	1	5	3	7	0	0	2	0	0	0	0	0	0	1	0	3	[2D 1D 3D 1B 3C]	5	6
24	123457191	108	2	0	15	23	2	33	32	0	0	0	0	0	0	0	1	310	17	2	35	1	2	54	2	5	3	7	0	0	2	0	0	0	0	0	0	1	0	3	[2D 1D 3D 1B 3C]	5	6
25	123457191	104	5	1	15	23	1	30	36	0	0	0	0	0	0	0	1	310	17	2	35	1	2	54	1	6	3	7	0	0	2	0	0	0	0	0	0	0	1	3	[2D 1D 3D 1B 3C]	5	7
