day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457017	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457017	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457017	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457017	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457017	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457017	202	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457017	195	3	0	0	6	2	5	5	0	0	0	0	0	0	0	0	139	9	0	5	0	0	70	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	1
9	123457017	191	6	1	0	6	1	6	5	0	0	0	0	0	0	0	0	139	9	0	5	0	0	70	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
10	123457017	184	11	2	0	6	0	7	5	0	0	1	0	0	0	0	0	158	12	0	5	1	0	70	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
11	123457017	173	17	7	0	6	0	6	6	0	0	1	0	0	0	0	0	158	14	0	5	1	0	70	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
