day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456930	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456930	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456930	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456930	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456930	190	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456930	190	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456930	166	9	3	1	19	5	10	2	0	0	1	0	0	0	0	0	217	16	0	8	1	0	66	2	1	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
16	123456930	159	13	4	3	19	4	9	4	0	0	1	0	0	0	0	0	217	16	0	8	1	0	64	4	1	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
17	123456930	150	16	9	4	19	3	9	5	0	0	1	0	0	0	0	0	217	17	0	8	1	0	64	3	2	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
18	123456930	145	16	11	7	19	1	10	6	0	0	1	0	0	0	0	0	217	17	0	8	1	0	64	2	3	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
19	123456930	137	22	11	9	19	1	9	7	0	0	1	0	0	0	0	0	217	17	0	8	1	0	63	3	3	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
20	123456930	124	12	16	10	32	2	10	9	0	0	1	0	0	0	0	0	236	17	0	9	1	0	61	2	3	2	4	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2D 1A]	3	7
21	123456930	123	10	18	11	32	1	10	10	0	0	1	0	0	0	0	0	236	18	0	9	1	0	61	1	4	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2D 1A]	3	7
22	123456930	104	3	0	1	49	8	24	26	0	0	1	0	0	0	0	0	319	19	0	23	1	0	56	1	3	2	9	0	2	1	0	0	0	0	0	0	0	0	5	[2A 2D 1A 1B 1D 3C]	6	6
23	123456930	101	5	1	1	49	5	21	32	0	0	1	0	0	0	0	0	319	20	0	23	1	0	55	2	3	2	9	0	2	1	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1B 1D 3C]	6	7
24	123456930	95	9	3	1	49	3	22	33	0	0	1	0	0	0	0	0	319	20	0	23	1	0	55	2	2	3	9	0	2	1	0	0	0	0	0	0	0	0	6	[2A 2D 1A 1B 1D 3C]	6	8
25	123456930	91	10	5	2	49	3	18	37	0	0	0	1	0	0	0	0	319	20	0	23	1	0	53	3	2	4	9	0	2	1	0	0	0	0	0	0	0	0	7	[2A 2D 1A 1B 1D 3C]	6	8
26	123456930	85	15	5	3	49	2	17	39	0	0	0	1	0	0	0	0	319	20	0	23	1	0	53	1	4	4	9	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D 1A 1B 1D 3C]	6	8
27	123456930	75	8	2	5	59	5	17	43	0	0	0	1	0	0	1	0	338	20	1	26	1	1	51	1	4	4	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D 1A 1B 1D 3C 2C]	7	8
28	123456930	75	8	1	6	59	3	18	44	0	0	0	1	0	0	1	0	338	20	1	26	1	1	51	1	4	4	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D 1A 1B 1D 3C 2C]	7	8
29	123456930	89	1	0	18	45	7	17	37	0	0	0	1	0	0	0	1	373	20	1	28	1	1	52	0	4	6	10	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3C 2C 3D]	6	6
30	123456930	88	1	1	18	45	4	13	44	0	0	0	1	0	0	0	1	373	22	1	28	1	1	52	0	4	6	10	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3C 2C 3D]	6	6
31	123456930	84	4	2	18	45	4	11	46	0	0	0	1	0	0	0	1	373	22	1	28	1	1	52	0	4	6	10	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3C 2C 3D]	6	6
32	123456930	80	7	3	18	45	2	11	48	0	0	0	1	0	0	0	1	373	22	1	28	1	1	51	1	3	7	10	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3C 2C 3D]	6	6
33	123456930	73	9	7	19	45	2	10	49	0	0	0	1	0	0	0	1	373	22	1	28	1	1	51	0	4	7	10	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 3C 2C 3D]	6	6
34	123456930	86	5	9	26	32	1	10	46	0	0	0	0	0	0	0	1	373	24	1	28	1	1	53	0	4	7	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1D 3C 2C 3D]	5	6
35	123456930	86	5	8	27	32	1	9	47	0	0	0	0	0	0	0	1	373	24	1	28	1	1	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1D 3C 2C 3D]	5	6
36	123456930	101	2	0	59	17	4	10	22	0	0	0	0	0	0	0	1	423	26	1	31	1	1	57	0	2	9	4	0	1	1	0	0	0	0	0	0	0	0	7	[2C 3D 3B]	3	3
37	123456930	100	3	0	59	17	3	9	24	0	0	0	0	0	0	0	1	423	26	1	31	1	1	57	0	1	10	4	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 3B]	3	3
38	123456930	98	5	0	59	17	2	4	30	0	0	0	0	0	0	0	1	423	26	1	31	1	1	57	0	1	10	4	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 3B]	3	3
39	123456930	97	6	0	59	17	1	4	31	0	0	0	0	0	0	0	1	423	28	1	31	1	1	57	0	1	10	4	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 3B]	3	3
40	123456930	93	9	1	59	17	1	2	33	0	0	0	0	0	0	0	1	423	28	1	31	1	1	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3D 3B]	3	3
41	123456930	103	7	3	67	7	0	1	28	0	0	0	0	0	0	0	0	423	28	1	31	1	1	59	0	1	10	2	0	0	2	0	0	0	0	0	0	0	0	8	[3D 3B]	2	2
42	123456930	103	4	6	67	7	0	0	29	0	0	0	0	0	0	0	0	423	29	1	31	1	1	59	0	1	10	2	0	0	2	0	0	0	0	0	0	0	0	8	[3D 3B]	2	1
43	123456930	99	1	0	80	11	0	9	16	0	0	0	0	0	0	0	0	478	29	1	33	1	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B]	2	1
44	123456930	97	2	1	80	11	0	8	17	0	0	0	0	0	0	0	0	478	31	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
45	123456930	96	3	1	80	11	0	7	18	0	0	0	0	0	0	0	0	478	33	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
46	123456930	90	6	4	80	11	0	4	21	0	0	0	0	0	0	0	0	478	34	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
47	123456930	88	7	5	80	11	0	3	22	0	0	0	0	0	0	0	0	478	34	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
48	123456930	87	6	7	80	11	0	3	22	0	0	0	0	0	0	0	0	478	35	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
49	123456930	87	4	7	82	11	0	3	22	0	0	0	0	0	0	0	0	478	36	1	33	1	1	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
50	123456930	82	1	1	96	16	1	10	9	0	0	0	0	0	0	0	0	552	36	1	40	1	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
51	123456930	81	2	1	96	16	1	9	10	0	0	0	0	0	0	0	0	552	36	1	40	1	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
52	123456930	74	8	2	96	16	1	8	11	0	0	0	0	0	0	0	0	552	36	1	40	1	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	4
53	123456930	71	9	4	96	16	1	8	11	0	0	0	0	0	0	0	0	552	36	1	40	1	1	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	4
54	123456930	64	8	4	86	19	3	7	24	0	0	1	0	0	0	0	0	571	37	1	42	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	4
55	123456930	64	6	6	86	19	3	6	25	0	0	1	0	0	0	0	0	571	39	1	42	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	4
56	123456930	64	4	7	87	19	1	7	26	0	0	1	0	0	0	0	0	571	39	1	42	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1C 3C]	3	4
57	123456930	67	0	0	95	16	2	14	21	0	0	1	0	0	0	0	0	640	39	1	52	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
58	123456930	67	0	0	95	16	1	14	22	0	0	1	0	0	0	0	0	640	39	1	52	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
59	123456930	67	0	0	95	16	1	12	24	0	0	1	0	0	0	0	0	640	39	1	52	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
60	123456930	67	0	0	95	16	0	13	24	0	0	1	0	0	0	0	0	640	40	1	52	2	1	54	1	0	13	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C 3A]	3	3
