day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457001	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457001	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457001	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457001	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457001	195	2	0	1	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
9	123457001	192	4	1	1	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
10	123457001	190	6	1	1	15	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
11	123457001	187	6	4	1	15	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
12	123457001	179	12	5	2	15	0	1	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
13	123457001	179	10	5	4	15	0	1	2	0	0	0	0	0	0	0	0	139	12	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
14	123457001	179	7	8	4	15	0	1	2	0	0	0	0	0	0	0	0	139	13	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123457001	162	9	5	4	26	2	5	3	0	0	0	0	0	0	0	0	194	14	0	4	0	0	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
