day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457269	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457269	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457269	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457269	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457269	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457269	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457269	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457269	189	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457269	175	22	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457269	158	30	22	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457269	140	27	24	7	3	4	6	4	0	0	1	0	0	0	0	0	139	15	0	6	1	0	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
13	123457269	140	21	24	13	3	4	5	5	0	0	1	0	0	0	0	0	139	16	0	6	1	0	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
14	123457269	139	14	29	16	3	3	6	5	0	0	1	0	0	0	0	0	139	16	0	6	1	0	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
15	123457269	89	0	0	1	53	11	38	22	0	0	1	0	0	0	1	0	265	16	1	26	1	1	58	0	1	1	11	2	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 1C 2B 2D 3B 3D]	7	7
16	123457269	89	0	0	1	53	9	37	25	0	0	1	0	0	0	1	0	265	16	1	26	1	1	57	1	1	1	11	2	0	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
17	123457269	89	0	0	1	53	8	36	27	0	0	1	0	0	0	1	0	265	18	1	26	1	1	57	0	2	1	11	2	0	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
18	123457269	89	0	0	1	53	4	37	30	0	0	1	0	0	0	1	0	265	18	1	26	1	1	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
19	123457269	89	0	0	1	53	3	34	34	0	0	1	0	0	0	1	0	265	18	1	26	1	1	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
20	123457269	89	0	0	1	53	0	32	39	0	0	0	1	0	0	1	0	265	18	1	26	1	1	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
21	123457269	89	0	0	1	53	0	23	48	0	0	0	1	0	0	1	0	265	18	1	26	1	1	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
22	123457269	89	0	0	1	53	0	22	49	0	0	0	1	0	0	1	0	290	19	1	26	1	1	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
23	123457269	89	0	0	1	53	0	21	50	0	0	0	1	0	0	0	1	290	19	1	26	1	1	57	0	2	1	11	0	1	2	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
24	123457269	89	0	0	1	53	0	18	53	0	0	0	1	0	0	0	1	290	19	1	26	1	1	57	0	2	1	11	0	0	3	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
25	123457269	89	0	0	1	53	0	17	54	0	0	0	1	0	0	0	1	290	19	1	26	1	1	57	0	1	2	11	0	0	3	0	0	0	0	0	0	0	0	8	[3C 2C 1C 2B 2D 3B 3D]	7	7
26	123457269	92	0	0	16	50	0	15	42	0	0	0	0	0	0	0	1	290	20	1	26	1	1	59	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1C 2B 2D 3B 3D]	6	6
27	123457269	92	0	0	16	50	0	12	45	0	0	0	0	0	0	0	1	290	21	1	26	1	1	59	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1C 2B 2D 3B 3D]	6	6
28	123457269	92	0	0	16	50	0	11	46	0	0	0	0	0	0	0	1	290	21	1	26	1	1	59	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1C 2B 2D 3B 3D]	6	5
29	123457269	142	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	350	22	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
30	123457269	142	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	350	22	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
31	123457269	142	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	350	24	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457269	142	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	350	24	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457269	141	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	350	24	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123457269	141	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	350	25	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
35	123457269	141	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	350	26	1	26	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
36	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	429	26	1	27	1	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	429	28	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	429	28	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	429	29	1	27	1	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	429	30	1	27	1	1	66	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	448	31	1	27	1	1	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457269	141	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	448	32	1	27	1	1	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457269	140	1	0	74	0	0	1	0	0	0	0	0	0	0	0	0	507	34	1	27	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123457269	140	0	1	74	0	0	1	0	0	0	0	0	0	0	0	0	507	35	1	27	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457269	140	0	1	74	0	0	0	1	0	0	0	0	0	0	0	0	507	35	1	27	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457269	139	1	1	74	0	0	0	1	0	0	0	0	0	0	0	0	507	35	1	27	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457269	136	4	1	74	0	0	0	1	0	0	0	0	0	0	0	0	507	35	1	27	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123457269	136	3	2	74	0	0	0	1	0	0	0	0	0	0	0	0	507	36	1	27	1	1	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
49	123457269	136	2	3	74	0	0	0	1	0	0	0	0	0	0	0	0	507	37	1	27	1	1	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
50	123457269	122	1	1	74	13	1	3	1	0	0	0	0	0	0	0	0	586	37	1	30	1	1	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
51	123457269	120	3	1	74	13	0	3	2	0	0	0	0	0	0	0	0	586	38	1	30	1	1	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
52	123457269	118	5	1	74	13	0	3	2	0	0	0	0	0	0	0	0	586	40	1	30	1	1	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
53	123457269	118	4	2	74	13	0	3	2	0	0	0	0	0	0	0	0	586	40	1	30	1	1	60	3	1	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
54	123457269	117	5	1	75	13	0	3	2	0	0	0	0	0	0	0	0	586	40	1	30	1	1	60	3	1	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
55	123457269	117	4	2	75	13	0	2	3	0	0	0	0	0	0	0	0	586	41	1	30	1	1	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
