day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456996	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456996	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456996	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456996	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456996	197	1	0	0	4	7	5	1	0	0	1	0	0	0	0	0	79	4	0	5	1	0	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
7	123456996	197	1	0	0	4	5	7	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
8	123456996	197	1	0	0	4	4	8	1	0	0	0	1	0	0	0	0	134	5	0	5	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
9	123456996	197	1	0	0	4	3	9	1	0	0	0	1	0	0	0	0	134	5	0	5	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
10	123456996	195	3	0	0	4	3	9	1	0	0	0	1	0	0	0	0	134	5	0	5	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
11	123456996	195	3	0	0	4	0	12	1	0	0	0	1	0	0	0	0	134	6	0	5	1	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
