day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457123	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457123	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457123	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457123	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457123	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457123	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457123	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457123	196	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457123	193	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457123	190	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457123	188	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457123	188	6	2	2	0	0	9	9	0	0	0	0	0	0	0	0	139	7	1	10	0	1	72	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	[3A]	1	2
15	123457123	174	3	1	2	13	2	11	10	0	0	0	0	0	0	0	0	194	8	1	12	0	1	68	2	0	0	2	0	0	1	0	0	0	0	0	0	1	0	4	[3A 2A]	2	3
16	123457123	173	4	0	3	13	1	10	12	0	0	0	0	0	0	0	0	194	10	1	12	0	1	68	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	4	[3A 2A]	2	3
17	123457123	171	5	1	3	13	1	8	14	0	0	0	0	0	0	0	0	194	10	1	12	0	1	68	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	4	[3A 2A]	2	3
18	123457123	170	5	2	3	13	1	7	15	0	0	0	0	0	0	0	0	194	11	1	12	0	1	67	1	2	0	2	0	0	1	0	0	0	0	0	0	0	1	5	[3A 2A]	2	4
