day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456942	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456942	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456942	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456942	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456942	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456942	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456942	187	8	3	0	9	3	4	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123456942	185	10	3	0	9	2	5	2	0	0	0	0	0	0	0	0	259	15	0	4	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123456942	183	9	6	0	9	2	3	4	0	0	0	0	0	0	0	0	259	15	0	4	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123456942	178	10	9	1	9	1	4	4	0	0	0	0	0	0	0	0	259	18	0	4	0	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
26	123456942	177	10	10	1	9	1	3	5	0	0	0	0	0	0	0	0	259	20	0	4	0	0	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123456942	177	2	1	0	9	5	13	8	0	0	0	0	0	0	1	0	278	20	1	15	0	1	64	0	3	3	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	3
28	123456942	177	2	0	1	9	2	16	8	0	0	0	0	0	0	1	0	278	21	1	15	0	1	64	0	3	3	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
29	123456942	177	2	0	1	9	1	15	10	0	0	0	0	0	0	1	0	328	21	1	15	0	1	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	2
30	123456942	175	4	0	1	9	0	15	11	0	0	0	0	0	0	1	0	328	21	1	15	0	1	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
31	123456942	175	4	0	1	9	0	14	12	0	0	0	0	0	0	1	0	328	22	1	15	0	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
32	123456942	175	4	0	1	9	0	13	13	0	0	0	0	0	0	1	0	328	22	1	15	0	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	2
33	123456942	173	5	1	1	9	0	12	14	0	0	0	0	0	0	1	0	328	23	1	15	0	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
34	123456942	173	4	2	1	9	0	10	16	0	0	0	0	0	0	1	0	328	23	1	15	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1B]	2	3
35	123456942	173	3	3	1	9	0	6	20	0	0	0	0	0	0	1	0	328	24	1	15	0	1	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
36	123456942	178	6	2	11	0	0	6	12	0	0	0	0	0	0	1	0	402	24	1	16	0	1	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	3
37	123456942	175	8	1	13	0	0	6	12	0	0	0	0	0	0	1	0	402	24	1	16	0	1	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	3
38	123456942	172	10	2	13	0	0	4	14	0	0	0	0	0	0	1	0	402	26	1	16	0	1	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123456942	170	12	1	14	0	0	3	15	0	0	0	0	0	0	1	0	402	26	1	16	0	1	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123456942	169	11	2	15	0	0	3	15	0	0	0	0	0	0	1	0	402	26	1	16	0	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	3
41	123456942	163	2	4	28	6	4	2	6	0	0	0	0	0	0	1	0	440	26	2	18	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
42	123456942	163	1	4	29	6	2	4	6	0	0	0	0	0	0	1	0	440	26	2	18	0	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123456942	160	4	4	29	6	1	5	6	0	0	0	0	0	0	1	0	494	27	2	18	0	2	63	2	0	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
44	123456942	155	7	5	30	6	1	5	6	0	0	0	0	0	0	1	0	494	27	2	18	0	2	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
45	123456942	148	12	6	31	6	1	5	6	0	0	0	0	0	0	1	0	494	27	2	18	0	2	61	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
46	123456942	141	15	9	32	6	1	5	6	0	0	0	0	0	0	1	0	494	29	2	18	0	2	61	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
47	123456942	130	18	16	33	6	1	5	6	0	0	0	0	0	0	1	0	494	30	2	18	0	2	58	6	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
48	123456942	130	12	21	34	6	1	5	6	0	0	0	0	0	0	1	0	494	31	2	18	0	2	58	4	3	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
49	123456942	119	6	20	34	17	2	9	7	0	0	1	0	0	0	1	0	513	32	2	22	1	2	56	3	3	8	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	7
50	123456942	104	8	3	29	26	4	23	17	0	0	1	0	0	0	1	0	582	32	2	28	1	2	54	2	1	8	6	0	3	0	0	0	0	0	0	0	0	0	11	[2A 1D 2C 3C]	4	7
51	123456942	100	9	6	29	26	3	20	21	0	0	1	0	0	0	0	1	582	32	2	28	1	2	54	1	2	8	6	0	2	1	0	0	0	0	0	0	0	0	11	[2A 1D 2C 3C]	4	7
52	123456942	100	9	6	29	26	2	17	25	0	0	1	0	0	0	0	1	582	32	2	28	1	2	54	1	1	9	6	0	0	3	0	0	0	0	0	0	0	0	11	[2A 1D 2C 3C]	4	6
53	123456942	95	12	8	29	26	2	16	26	0	0	1	0	0	0	0	1	582	32	2	28	1	2	53	2	0	10	6	0	0	3	0	0	0	0	0	0	0	0	11	[2A 1D 2C 3C]	4	6
