day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457064	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457064	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457064	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457064	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457064	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457064	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457064	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457064	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457064	194	2	1	1	9	2	5	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457064	193	2	2	1	9	1	6	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123457064	190	5	2	1	9	1	4	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457064	186	7	3	2	9	0	4	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
19	123457064	182	10	4	2	9	0	4	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457064	182	8	6	2	9	0	4	5	0	0	0	0	0	0	0	0	180	19	0	2	0	0	66	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
