day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456997	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456997	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456997	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456997	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456997	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456997	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456997	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456997	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456997	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456997	190	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456997	176	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456997	176	17	19	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456997	176	13	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456997	153	6	2	1	18	8	20	8	0	0	0	0	0	0	0	0	199	10	0	10	0	0	64	1	2	1	4	0	2	0	0	0	0	0	0	0	0	0	4	[2B 2C 3C]	3	4
16	123456997	151	8	1	2	18	6	20	10	0	0	0	0	0	0	0	0	199	10	0	10	0	0	63	2	2	1	4	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	4
17	123456997	148	9	3	2	18	2	23	11	0	0	0	0	0	0	0	0	199	10	0	10	0	0	63	2	1	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
18	123456997	143	13	3	3	18	2	21	13	0	0	0	0	0	0	0	0	199	10	0	10	0	0	62	2	2	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	5
19	123456997	137	15	7	3	18	1	20	15	0	0	0	0	0	0	0	0	199	11	0	10	0	0	62	1	2	3	4	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	7
20	123456997	137	11	10	4	18	0	21	15	0	0	0	0	0	0	0	0	199	11	0	10	0	0	62	1	2	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3C]	3	7
21	123456997	136	10	12	4	18	0	19	17	0	0	0	0	0	0	0	0	199	11	0	10	0	0	62	1	2	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C]	3	7
22	123456997	97	9	1	1	51	7	25	24	0	0	1	0	0	0	0	0	277	12	0	16	1	0	56	1	1	4	9	0	2	1	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D]	6	7
23	123456997	90	14	3	1	51	7	21	28	0	0	1	0	0	0	0	0	277	13	0	16	1	0	55	2	1	4	9	0	2	1	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D]	6	8
24	123456997	80	18	9	1	51	3	24	29	0	0	1	0	0	0	0	0	277	13	0	16	1	0	54	3	1	4	9	0	1	2	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D]	6	9
25	123456997	72	12	6	0	56	7	28	33	0	0	1	0	0	0	1	0	296	13	1	21	1	1	52	2	2	4	10	0	2	2	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D 3A]	7	9
26	123456997	61	18	11	0	56	4	27	37	0	0	1	0	0	0	1	0	296	13	1	21	1	1	48	5	3	4	10	0	2	2	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D 3A]	7	9
27	123456997	61	16	10	3	56	4	24	40	0	0	1	0	0	0	1	0	296	13	1	21	1	1	48	1	6	5	10	0	1	3	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D 3A]	7	9
28	123456997	57	6	5	4	60	8	24	49	0	0	1	0	0	0	2	0	315	13	2	28	1	2	48	1	3	6	10	0	2	4	0	0	0	0	0	0	0	0	8	[2B 2C 3C 2A 1C 3D 3A 2D]	8	9
29	123456997	72	0	0	36	45	10	22	28	0	0	1	0	0	0	2	0	369	13	2	35	1	2	51	1	2	8	7	0	2	3	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	6
30	123456997	72	0	0	36	45	6	23	31	0	0	1	0	0	0	2	0	369	13	2	35	1	2	51	0	3	8	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	6
31	123456997	72	0	0	36	45	4	21	35	0	0	1	0	0	0	2	0	369	13	2	35	1	2	51	0	3	8	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	6
32	123456997	72	0	0	36	45	2	21	37	0	0	0	1	0	0	2	0	369	13	2	35	1	2	51	0	3	8	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	5
33	123456997	72	0	0	36	45	1	20	39	0	0	0	1	0	0	2	0	369	14	2	35	1	2	51	0	2	9	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	5
34	123456997	72	0	0	36	45	0	21	39	0	0	0	1	0	0	2	0	369	14	2	35	1	2	51	0	2	9	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	5
35	123456997	72	0	0	36	45	0	19	41	0	0	0	1	0	0	2	0	369	14	2	35	1	2	51	0	1	10	7	0	1	4	0	0	0	0	0	0	0	0	8	[2A 1C 3D 3A 2D 1A]	6	4
36	123456997	105	0	0	57	12	0	16	24	0	0	0	0	0	0	1	1	414	14	2	35	1	2	56	0	0	12	2	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2D 1A]	3	3
37	123456997	105	0	0	57	12	0	14	26	0	0	0	0	0	0	1	1	414	15	2	35	1	2	56	0	0	12	2	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2D 1A]	3	3
