day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457133	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457133	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457133	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457133	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457133	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457133	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457133	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457133	199	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457133	196	2	0	0	2	4	10	2	0	0	0	0	0	0	0	0	180	10	0	5	0	0	68	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457133	195	3	0	0	2	4	9	3	0	0	0	0	0	0	0	0	180	10	0	5	0	0	67	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
17	123457133	190	7	1	0	2	2	10	4	0	0	0	0	0	0	0	0	180	10	0	5	0	0	67	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
18	123457133	184	11	3	0	2	1	9	6	0	0	0	0	0	0	0	0	180	10	0	5	0	0	67	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
19	123457133	168	23	7	0	2	1	8	7	0	0	0	0	0	0	0	0	180	11	0	5	0	0	64	4	3	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
20	123457133	168	15	15	0	2	1	8	7	0	0	0	0	0	0	0	0	180	11	0	5	0	0	64	3	4	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
21	123457133	168	12	16	2	2	1	5	10	0	0	0	0	0	0	0	0	180	11	0	5	0	0	64	2	5	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
22	123457133	125	12	5	2	36	4	20	12	0	0	0	0	0	0	0	0	273	11	0	13	0	0	60	2	3	1	4	0	3	1	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D]	4	7
23	123457133	119	15	7	3	36	4	18	14	0	0	0	0	0	0	0	0	273	11	0	13	0	0	59	2	4	1	4	0	3	1	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D]	4	7
24	123457133	108	19	14	3	36	4	17	15	0	0	0	0	0	0	0	0	273	11	0	13	0	0	53	7	5	1	4	0	3	1	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D]	4	7
25	123457133	99	17	8	2	40	7	24	18	0	0	0	0	0	0	1	0	292	11	1	19	0	1	50	4	9	1	6	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D 3C]	5	7
26	123457133	92	21	9	4	40	2	27	20	0	0	0	0	0	0	1	0	292	11	1	19	0	1	48	4	11	1	6	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D 3C]	5	8
27	123457133	92	19	6	9	40	2	24	23	0	0	0	0	0	0	1	0	292	12	1	19	0	1	48	3	10	3	6	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D 3C]	5	8
28	123457133	92	15	9	10	40	2	18	29	0	0	0	0	0	0	0	1	292	12	1	19	0	1	48	2	10	4	6	0	2	2	0	0	0	0	0	0	0	0	8	[2A 1C 2D 3D 3C]	5	8
29	123457133	81	9	2	16	47	9	22	29	0	0	0	0	0	0	0	1	332	12	1	24	0	1	46	2	8	6	7	1	3	1	0	0	0	0	0	0	0	0	8	[1C 2D 3D 3C 1D 2C]	6	7
30	123457133	78	10	4	16	47	5	21	34	0	0	0	0	0	0	0	1	332	12	1	24	0	1	45	2	8	7	7	1	2	2	0	0	0	0	0	0	0	0	8	[1C 2D 3D 3C 1D 2C]	6	7
31	123457133	70	15	6	17	47	3	22	35	0	0	0	0	0	0	0	1	332	12	1	24	0	1	44	3	8	7	7	1	2	2	0	0	0	0	0	0	0	0	8	[1C 2D 3D 3C 1D 2C]	6	8
32	123457133	58	12	4	16	54	7	21	42	0	0	1	0	0	0	0	1	351	13	1	26	1	1	41	3	8	8	9	1	2	2	0	0	0	0	0	0	0	0	8	[1C 2D 3D 3C 1D 2C 3A]	7	8
33	123457133	50	20	4	16	54	2	26	42	0	0	1	0	0	0	0	1	351	13	1	26	1	1	39	4	9	8	9	0	3	2	0	0	0	0	0	0	0	0	8	[1C 2D 3D 3C 1D 2C 3A]	7	8
34	123457133	50	12	12	16	54	2	24	44	0	0	1	0	0	0	0	1	351	14	1	26	1	1	38	3	9	10	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 2D 3D 3C 1D 2C 3A]	7	8
35	123457133	50	8	12	20	54	2	19	49	0	0	1	0	0	0	0	1	351	15	1	26	1	1	38	3	7	12	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 2D 3D 3C 1D 2C 3A]	7	9
