day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457242	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457242	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457242	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457242	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457242	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457242	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457242	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457242	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457242	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457242	203	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457242	195	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457242	195	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457242	195	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457242	183	8	4	3	8	2	3	5	0	0	0	0	0	0	0	0	259	11	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457242	181	10	1	6	8	2	3	5	0	0	0	0	0	0	0	0	259	11	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
24	123457242	179	12	1	6	8	1	4	5	0	0	0	0	0	0	0	0	259	12	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
25	123457242	175	14	3	6	8	1	4	5	0	0	0	0	0	0	0	0	259	12	0	3	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457242	172	14	6	6	8	1	4	5	0	0	0	0	0	0	0	0	259	12	0	3	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
27	123457242	171	13	8	6	8	1	2	7	0	0	0	0	0	0	0	0	259	12	0	3	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
28	123457242	171	9	9	9	8	1	2	7	0	0	0	0	0	0	0	0	259	14	0	3	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
29	123457242	146	8	5	1	27	3	11	15	0	0	0	0	0	0	0	0	390	15	0	11	0	0	64	1	1	2	5	1	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C]	3	6
30	123457242	140	1	0	1	33	6	18	16	0	0	1	0	0	0	0	0	409	16	0	17	1	0	62	1	1	2	7	1	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	6
31	123457242	140	1	0	1	33	4	17	19	0	0	0	1	0	0	0	0	409	16	0	17	1	0	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	6
32	123457242	140	1	0	1	33	4	16	20	0	0	0	1	0	0	0	0	409	16	0	17	1	0	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	6
33	123457242	140	1	0	1	33	3	14	23	0	0	0	1	0	0	0	0	409	17	0	17	1	0	62	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	6
34	123457242	140	1	0	1	33	3	13	24	0	0	0	1	0	0	0	0	447	17	0	17	1	0	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	6
35	123457242	140	1	0	1	33	2	12	26	0	0	0	1	0	0	0	0	447	17	0	17	1	0	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1A 1C 1B]	4	5
36	123457242	147	2	0	11	25	2	9	19	0	0	0	1	0	0	0	0	490	17	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	5
37	123457242	147	2	0	11	25	1	9	20	0	0	0	1	0	0	0	0	490	17	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	5
38	123457242	147	1	1	11	25	0	10	20	0	0	0	1	0	0	0	0	490	18	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	6
39	123457242	147	1	0	12	25	0	9	21	0	0	0	1	0	0	0	0	490	18	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	5
40	123457242	145	2	1	12	25	0	8	22	0	0	0	1	0	0	0	0	490	18	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	6
41	123457242	145	1	2	12	25	0	7	23	0	0	0	1	0	0	0	0	490	18	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 1B]	3	5
42	123457242	143	2	3	12	25	0	5	25	0	0	0	1	0	0	0	0	490	19	0	17	1	0	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C 1B]	3	4
43	123457242	148	1	0	31	20	1	6	8	0	0	0	1	0	0	0	0	545	19	0	19	1	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
44	123457242	154	1	0	43	14	1	3	0	0	0	0	0	0	0	0	0	545	19	0	19	1	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
45	123457242	153	1	1	43	14	1	2	1	0	0	0	0	0	0	0	0	545	19	0	19	1	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
46	123457242	152	2	1	43	14	1	1	2	0	0	0	0	0	0	0	0	545	22	0	19	1	0	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123457242	147	6	2	43	14	1	1	2	0	0	0	0	0	0	0	0	545	22	0	19	1	0	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
48	123457242	146	5	3	44	14	1	1	2	0	0	0	0	0	0	0	0	545	24	0	19	1	0	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
49	123457242	146	5	1	46	14	0	2	2	0	0	0	0	0	0	0	0	545	26	0	19	1	0	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
50	123457242	144	4	4	46	14	0	2	2	0	0	0	0	0	0	0	0	600	26	0	19	1	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
51	123457242	140	7	3	48	14	0	1	3	0	0	0	0	0	0	0	0	600	26	0	19	1	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
52	123457242	137	8	5	48	14	0	1	3	0	0	0	0	0	0	0	0	600	27	0	19	1	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
53	123457242	128	14	8	48	14	0	1	3	0	0	0	0	0	0	0	0	600	27	0	19	1	0	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
54	123457242	123	14	12	49	14	0	1	3	0	0	0	0	0	0	0	0	600	28	0	19	1	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
55	123457242	123	7	18	50	14	0	1	3	0	0	0	0	0	0	0	0	600	28	0	19	1	0	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
56	123457242	123	5	17	53	14	0	0	4	0	0	0	0	0	0	0	0	600	28	0	19	1	0	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
