day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457246	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457246	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457246	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457246	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457246	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457246	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457246	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457246	182	7	8	1	7	5	5	0	0	0	0	0	0	0	1	0	139	10	1	5	0	1	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
15	123457246	149	8	3	2	34	7	11	0	0	0	1	0	0	0	1	0	227	14	1	11	1	1	66	1	1	0	5	1	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 1C]	3	4
16	123457246	147	8	4	3	34	6	12	0	0	0	0	1	0	0	1	0	227	15	1	11	1	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 1C]	3	4
17	123457246	146	7	5	4	34	1	17	0	0	0	0	1	0	0	0	1	227	15	1	11	1	1	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 1C]	3	5
18	123457246	143	9	5	5	34	1	15	2	0	0	0	1	0	0	0	1	227	16	1	11	1	1	64	2	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 1C]	3	5
19	123457246	136	12	9	5	34	0	13	5	0	0	0	1	0	0	0	1	227	17	1	11	1	1	61	4	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 1C]	3	5
20	123457246	136	10	9	7	34	0	12	6	0	0	0	1	0	0	0	1	227	17	1	11	1	1	61	4	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1D 1C]	3	5
21	123457246	136	6	13	7	34	0	10	8	0	0	0	1	0	0	0	1	227	17	1	11	1	1	60	5	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1D 1C]	3	5
22	123457246	123	2	1	0	46	4	16	21	0	0	0	1	0	0	1	1	286	17	2	18	1	2	58	2	2	2	7	0	3	0	0	0	0	0	0	0	0	0	8	[2C 1D 1C 1B 2A]	5	5
23	123457246	120	4	2	0	46	3	17	21	0	0	0	1	0	0	1	1	286	17	2	18	1	2	58	2	2	2	7	0	3	0	0	0	0	0	0	0	0	0	8	[2C 1D 1C 1B 2A]	5	6
24	123457246	117	7	2	0	46	2	15	24	0	0	0	1	0	0	1	1	286	18	2	18	1	2	58	1	2	3	7	0	2	1	0	0	0	0	0	0	0	0	8	[2C 1D 1C 1B 2A]	5	6
25	123457246	113	9	3	1	46	1	12	28	0	0	0	1	0	0	1	1	286	20	2	18	1	2	58	1	2	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 1B 2A]	5	6
26	123457246	108	13	4	1	46	1	9	31	0	0	0	1	0	0	1	1	286	21	2	18	1	2	58	1	2	3	7	0	1	2	0	0	0	0	0	0	0	0	8	[2C 1D 1C 1B 2A]	5	5
27	123457246	98	6	3	1	55	6	12	31	0	0	0	1	0	0	2	1	305	21	3	21	1	3	56	1	1	4	9	0	0	3	0	0	0	0	0	0	0	0	9	[2C 1D 1C 1B 2A 3A]	6	5
28	123457246	96	1	0	11	57	6	14	27	0	0	0	1	0	0	3	0	324	21	4	26	1	4	55	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	9	[1D 1C 1B 2A 3A 2B]	6	4
29	123457246	119	4	1	20	30	3	15	21	0	0	0	0	0	0	3	0	364	21	4	26	1	4	59	0	2	5	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A 2B]	4	5
30	123457246	117	5	2	20	30	2	13	24	0	0	0	0	0	0	3	0	364	23	4	26	1	4	59	0	2	5	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A 2B]	4	6
31	123457246	114	6	3	21	30	2	12	25	0	0	0	0	0	0	3	0	364	23	4	26	1	4	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A 2B]	4	5
32	123457246	107	11	5	21	30	1	9	29	0	0	0	0	0	0	2	1	364	24	4	26	1	4	57	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2A 3A 2B]	4	7
