day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456907	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456907	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456907	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456907	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456907	178	1	1	0	28	1	7	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	3
9	123456907	176	3	1	0	28	1	6	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
10	123456907	173	6	1	0	28	0	6	2	0	0	0	0	0	0	0	0	139	5	0	5	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
11	123456907	168	8	4	0	28	0	6	2	0	0	0	0	0	0	0	0	139	6	0	5	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
12	123456907	158	15	7	0	28	0	4	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	5
13	123456907	158	13	8	1	28	0	4	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	5
14	123456907	158	10	11	1	28	0	4	4	0	0	0	0	0	0	0	0	139	7	0	5	0	0	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
15	123456907	140	1	1	1	46	5	16	6	0	0	0	0	0	0	0	0	227	7	0	12	0	0	63	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	6
16	123456907	139	2	1	1	46	4	15	8	0	0	0	0	0	0	0	0	227	7	0	12	0	0	63	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	6
17	123456907	138	3	1	1	46	2	14	11	0	0	0	0	0	0	0	0	227	7	0	12	0	0	63	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	6
18	123456907	134	7	1	1	46	2	14	11	0	0	0	0	0	0	0	0	227	10	0	12	0	0	63	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	6
19	123456907	131	8	2	1	46	1	14	12	0	0	1	0	0	0	0	0	246	11	0	12	1	0	63	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	7
20	123456907	131	7	3	1	46	1	10	16	0	0	1	0	0	0	0	0	265	11	0	12	1	0	63	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 2D]	4	7
