day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456959	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456959	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	1
3	123456959	230	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	17	[]	0	2
4	123456959	218	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	19	[]	0	4
5	123456959	196	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	24	[]	0	6
6	123456959	186	28	13	2	9	2	11	0	0	0	1	0	0	0	1	0	38	5	1	11	1	1	50	37	0	0	0	25	[1D]	1	10
7	123456959	180	32	11	3	9	1	13	1	0	0	2	0	0	0	1	0	57	11	1	13	2	1	50	37	0	0	0	31	[1D]	1	9
8	123456959	160	33	11	4	9	1	12	3	0	0	2	0	8	5	5	0	76	11	3	14	2	3	50	37	0	0	0	32	[1D 2D]	2	9
9	123456959	127	45	15	1	16	5	14	9	0	0	2	0	8	3	8	0	95	13	4	18	2	4	50	37	0	0	0	33	[1D 2D 2C]	3	11
10	123456959	105	54	26	3	16	4	14	10	0	0	1	1	8	3	7	1	95	13	4	18	2	4	50	37	0	0	0	37	[1D 2D 2C]	3	11
11	123456959	75	56	30	7	20	8	23	12	0	0	1	1	8	1	10	1	114	13	5	27	2	5	50	37	0	0	0	39	[1D 2D 2C 3C]	4	12
12	123456959	55	45	24	7	30	15	36	18	0	0	1	1	8	1	8	4	150	13	6	41	2	6	50	37	0	0	0	39	[1D 2D 2C 3C 3A 3D]	6	12
13	123456959	55	31	27	13	30	12	40	21	0	0	1	1	8	1	9	4	187	14	7	45	2	7	50	37	0	0	0	39	[1D 2D 2C 3C 3A 3D]	6	12
14	123456959	55	22	30	16	30	10	41	24	0	0	1	1	8	1	8	6	206	17	8	47	2	8	50	37	0	0	0	39	[1D 2D 2C 3C 3A 3D]	6	12
15	123456959	39	15	16	13	39	19	52	33	0	0	0	2	8	1	10	6	244	18	10	58	2	10	50	37	0	0	0	40	[1D 2D 2C 3C 3A 3D 1C 1B]	8	12
16	123456959	41	21	15	26	30	12	47	35	0	0	0	2	8	0	11	5	244	19	10	58	2	10	50	37	0	0	0	41	[2D 2C 3C 3A 3D 1C 1B]	7	11
17	123456959	32	9	8	17	35	14	62	48	0	0	0	2	8	0	12	6	279	19	12	72	2	12	50	37	0	0	0	42	[2D 2C 3C 3A 3D 1C 1B 2B 3B]	9	11
18	123456959	31	7	4	28	44	15	54	59	0	0	0	1	0	0	8	2	295	19	12	75	2	12	50	37	0	0	0	42	[2C 3C 3A 3D 1C 1B 2B 3B 1A]	9	10
19	123456959	28	2	3	40	46	14	48	62	0	0	0	1	0	0	8	1	312	19	12	77	2	12	50	37	0	0	0	43	[3C 3A 3D 1C 1B 2B 3B 1A 2A]	9	9
20	123456959	28	2	3	40	46	7	47	70	0	0	0	1	0	0	7	2	312	19	12	77	2	12	50	37	0	0	0	43	[3C 3A 3D 1C 1B 2B 3B 1A 2A]	9	9
21	123456959	32	1	4	56	42	6	38	65	0	0	0	1	0	0	5	3	312	19	12	77	2	12	50	37	0	0	0	43	[3A 3D 1C 1B 2B 3B 1A 2A]	8	9
22	123456959	39	4	4	86	32	2	35	44	0	0	0	0	0	0	3	4	312	20	12	77	2	12	50	37	0	0	0	45	[1C 1B 2B 3B 1A 2A]	6	7
23	123456959	36	5	6	86	32	1	35	45	0	0	0	0	0	0	3	4	312	20	12	77	2	12	50	37	0	0	0	45	[1C 1B 2B 3B 1A 2A]	6	8
24	123456959	35	6	6	86	32	0	31	50	0	0	0	0	0	0	3	4	312	21	12	77	2	12	50	37	0	0	0	46	[1C 1B 2B 3B 1A 2A]	6	8
25	123456959	43	5	6	117	23	0	16	37	0	0	1	0	0	0	1	4	331	22	12	78	3	12	50	37	0	0	0	46	[2B 3B 1A 2A]	4	6
26	123456959	41	5	8	117	23	0	15	38	0	0	1	0	0	0	1	4	331	24	12	78	3	12	50	37	0	0	0	47	[2B 3B 1A 2A]	4	6
