day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457128	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457128	249	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	1
3	123457128	237	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	13	[]	0	2
4	123457128	223	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	18	[]	0	4
5	123457128	206	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	20	[]	0	5
6	123457128	200	31	20	3	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	50	33	0	0	0	26	[]	0	9
7	123457128	195	28	26	5	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	50	33	0	0	0	31	[]	0	9
8	123457128	166	40	21	7	6	3	11	1	0	0	1	0	0	0	1	0	38	10	1	11	1	1	50	33	0	0	0	33	[2A]	1	9
9	123457128	127	65	33	9	6	3	10	2	0	0	0	1	0	0	1	0	38	11	1	11	1	1	50	33	0	0	0	38	[2A]	1	12
10	123457128	82	75	43	14	14	6	15	5	0	0	0	1	0	0	2	0	57	12	2	17	1	2	50	33	0	0	0	44	[2A 1D]	2	12
11	123457128	50	51	34	19	34	17	34	12	0	0	0	1	0	0	5	0	131	12	5	38	1	5	50	33	0	0	0	45	[2A 1D 3A 3D 1B]	5	12
12	123457128	34	47	49	24	34	13	33	17	0	0	0	1	0	0	3	2	131	12	5	38	1	5	50	33	0	0	0	45	[2A 1D 3A 3D 1B]	5	12
13	123457128	20	20	46	28	47	22	42	24	0	0	2	1	0	0	3	2	169	14	5	48	3	5	50	33	0	0	0	46	[2A 1D 3A 3D 1B 1C 1A]	7	12
14	123457128	18	6	27	23	49	26	60	38	0	0	1	2	0	0	4	3	207	14	7	65	3	7	50	33	0	0	0	46	[2A 1D 3A 3D 1B 1C 1A 2B 3C]	9	12
15	123457128	7	1	5	4	59	24	75	69	0	0	1	2	0	0	7	3	261	15	10	82	3	10	50	33	0	0	0	47	[2A 1D 3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	12	12
16	123457128	7	1	5	4	59	14	69	85	0	0	1	2	0	0	6	4	261	15	10	82	3	10	50	33	0	0	0	47	[2A 1D 3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	12	12
17	123457128	7	1	5	4	59	13	61	94	0	0	1	2	0	0	6	4	261	15	10	82	3	10	50	33	0	0	0	47	[2A 1D 3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	12	12
18	123457128	12	2	4	19	53	10	54	91	0	0	1	2	0	0	4	5	261	15	10	82	3	10	50	33	0	0	0	48	[1D 3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	11	11
19	123457128	11	1	6	19	53	5	54	96	0	0	1	2	0	0	3	6	261	15	10	82	3	10	50	33	0	0	0	49	[1D 3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	11	11
20	123457128	18	2	6	31	45	3	39	102	0	0	1	2	0	0	3	5	261	15	10	82	3	10	50	33	0	0	0	50	[3A 3D 1B 1C 1A 2B 3C 2D 3B 2C]	10	10
21	123457128	38	2	5	72	25	1	30	76	0	0	0	2	0	0	2	4	261	15	10	82	3	10	50	33	0	0	0	50	[1C 1A 2B 3C 2D 3B 2C]	7	7
22	123457128	34	4	5	74	25	1	27	79	0	0	0	2	0	0	2	4	261	15	10	82	3	10	50	33	0	0	0	52	[1C 1A 2B 3C 2D 3B 2C]	7	8
23	123457128	45	5	3	104	12	1	14	67	0	0	0	0	0	0	2	4	261	17	10	82	3	10	50	33	0	0	0	53	[2B 3C 2D 3B 2C]	5	7
24	123457128	46	4	5	142	10	0	6	40	0	0	0	0	0	0	2	2	261	18	10	82	3	10	50	33	0	0	0	53	[2D 3B 2C]	3	7
25	123457128	51	8	6	192	0	0	0	0	0	0	0	0	0	0	0	0	261	20	10	82	3	10	50	33	0	0	0	55	[]	0	5
26	123457128	45	12	8	192	0	0	0	0	0	0	0	0	0	0	0	0	261	21	10	82	3	10	50	33	0	0	0	57	[]	0	5
27	123457128	45	6	10	195	0	0	0	0	0	0	0	0	0	0	1	0	280	23	11	82	3	11	50	33	0	0	0	57	[]	0	7
28	123457128	45	4	11	196	0	0	0	0	0	0	0	0	0	0	1	0	280	23	11	82	3	11	50	33	0	0	0	57	[]	0	7
29	123457128	43	5	6	198	0	0	3	0	0	0	0	0	0	0	2	0	299	27	12	85	3	12	50	33	0	0	0	58	[]	0	7
30	123457128	42	6	4	200	0	0	3	0	0	0	0	0	0	0	1	1	299	28	12	85	3	12	50	33	0	0	0	59	[]	0	5
31	123457128	41	5	6	200	0	0	1	2	0	0	0	0	0	0	1	1	299	30	12	85	3	12	50	33	0	0	0	60	[]	0	6
32	123457128	36	9	6	200	0	0	1	3	0	0	0	0	0	0	1	1	318	31	12	86	3	12	50	33	0	0	0	62	[]	0	5
