day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456837	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	3	[]	0	0
2	123456837	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	7	[]	0	0
3	123456837	232	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	17	[]	0	1
4	123456837	214	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	28	[]	0	4
5	123456837	199	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	28	[]	0	8
6	123456837	195	32	18	2	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	50	41	0	0	0	32	[]	0	8
7	123456837	193	27	22	5	0	0	1	0	0	0	0	0	0	0	0	1	19	15	1	1	0	1	50	41	0	0	0	34	[]	0	8
8	123456837	155	58	28	6	0	0	1	0	0	0	0	0	0	0	0	1	19	17	1	1	0	1	50	41	0	0	0	35	[]	0	10
9	123456837	119	76	39	13	0	0	1	0	0	0	0	0	0	0	0	1	19	19	1	1	0	1	50	41	0	0	0	36	[]	0	10
10	123456837	97	73	35	18	4	9	9	1	0	0	1	0	0	0	1	1	57	20	2	9	1	2	50	41	0	0	0	37	[2B]	1	10
11	123456837	66	66	34	16	7	20	25	10	0	0	1	0	0	0	3	1	113	20	4	25	1	4	50	41	0	0	0	39	[2B 1C 2D]	3	12
12	123456837	53	59	45	25	7	10	29	16	0	0	1	0	0	0	2	2	113	20	4	25	1	4	50	41	0	0	0	40	[2B 1C 2D]	3	12
13	123456837	51	48	50	33	7	6	29	20	0	0	0	1	0	0	2	2	113	20	4	25	1	4	50	41	0	0	0	42	[2B 1C 2D]	3	12
14	123456837	40	27	41	34	17	12	43	28	0	0	0	1	0	0	4	2	151	21	6	38	1	6	50	41	0	0	0	43	[2B 1C 2D 3B 2C]	5	12
15	123456837	22	24	45	35	24	10	47	35	0	0	0	1	0	0	4	2	167	22	6	41	1	6	50	41	0	0	0	44	[2B 1C 2D 3B 2C 2A]	6	12
16	123456837	9	12	38	29	34	15	53	51	0	0	0	1	0	0	5	2	205	22	8	53	1	8	50	41	0	0	0	44	[2B 1C 2D 3B 2C 2A 1A 3C]	8	12
17	123456837	3	3	20	23	40	15	66	69	0	0	0	1	0	0	6	3	242	22	10	64	1	10	50	41	0	0	0	44	[2B 1C 2D 3B 2C 2A 1A 3C 3D 3A]	10	12
