day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456874	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456874	240	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123456874	224	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	14	[]	0	3
4	123456874	198	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	21	[]	0	5
5	123456874	169	60	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	23	[]	0	8
6	123456874	159	44	25	5	5	9	4	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	50	37	0	0	0	28	[3B]	1	10
7	123456874	155	32	37	6	5	6	9	1	0	0	0	1	0	0	1	0	38	7	1	6	1	1	50	37	0	0	0	32	[3B]	1	10
8	123456874	112	59	46	10	5	4	12	2	0	0	0	1	0	0	2	0	57	10	2	8	1	2	50	37	0	0	0	33	[3B]	1	11
9	123456874	79	54	46	8	12	10	29	10	0	0	2	1	0	0	1	1	95	13	2	25	3	2	50	37	0	0	0	34	[3B 3A 3D]	3	12
10	123456874	58	37	27	5	16	20	60	22	0	0	5	1	0	0	1	1	152	17	2	55	6	2	50	37	0	0	0	35	[3B 3A 3D 3C 1C 1A]	6	12
11	123456874	32	19	15	4	33	24	85	30	0	0	6	2	0	0	2	1	206	19	3	76	8	3	50	37	0	0	0	37	[3B 3A 3D 3C 1C 1A 1B 2A 2B]	9	12
12	123456874	15	6	7	1	50	26	89	45	0	0	5	4	0	0	3	2	260	21	5	87	9	5	50	37	0	0	0	37	[3B 3A 3D 3C 1C 1A 1B 2A 2B 1D 2C]	11	12
13	123456874	13	6	7	3	50	18	82	60	0	0	4	5	0	0	2	3	260	21	5	87	9	5	50	37	0	0	0	39	[3B 3A 3D 3C 1C 1A 1B 2A 2B 1D 2C]	11	12
14	123456874	13	5	7	4	50	11	84	65	0	0	3	6	0	0	2	3	260	21	5	87	9	5	50	37	0	0	0	39	[3B 3A 3D 3C 1C 1A 1B 2A 2B 1D 2C]	11	12
15	123456874	13	3	8	5	50	9	71	80	0	0	3	6	0	0	2	3	260	21	5	87	9	5	50	37	0	0	0	39	[3B 3A 3D 3C 1C 1A 1B 2A 2B 1D 2C]	11	12
16	123456874	18	2	8	21	45	8	60	78	0	0	3	5	0	0	1	4	260	21	5	87	9	5	50	37	0	0	0	39	[3A 3D 3C 1C 1A 1B 2A 2B 1D 2C]	10	11
17	123456874	6	1	5	21	56	4	59	88	0	0	3	5	0	0	1	4	276	21	5	90	9	5	50	37	0	0	0	40	[3A 3D 3C 1C 1A 1B 2A 2B 1D 2C 2D]	11	11
18	123456874	6	0	6	21	56	2	56	93	0	0	3	5	0	0	1	4	276	21	5	90	9	5	50	37	0	0	0	40	[3A 3D 3C 1C 1A 1B 2A 2B 1D 2C 2D]	11	12
19	123456874	11	2	5	55	49	0	45	75	0	0	2	4	0	0	1	4	276	22	5	90	9	5	50	37	0	0	0	41	[3C 1C 1A 1B 2A 2B 1D 2C 2D]	9	10
20	123456874	15	2	5	111	45	0	26	41	0	0	1	2	0	0	1	4	276	23	5	90	9	5	50	37	0	0	0	41	[1B 2A 2B 1D 2C 2D]	6	7
21	123456874	32	1	6	154	28	0	7	21	0	0	1	0	0	0	1	2	276	23	5	90	9	5	50	37	0	0	0	41	[1D 2C 2D]	3	5
22	123456874	44	5	6	178	11	0	1	7	0	0	0	0	0	0	0	1	276	24	5	90	9	5	50	37	0	0	0	44	[2D]	1	3
23	123456874	43	3	8	179	11	0	1	7	0	0	0	0	0	0	0	1	276	25	5	90	9	5	50	37	0	0	0	45	[2D]	1	5
24	123456874	40	4	7	180	11	0	2	7	0	0	0	0	0	0	1	1	295	27	6	91	9	6	50	37	0	0	0	45	[2D]	1	6
25	123456874	35	7	9	180	11	0	1	8	0	0	0	0	0	0	1	1	295	28	6	91	9	6	50	37	0	0	0	46	[2D]	1	6
26	123456874	34	5	11	181	11	0	1	8	0	0	0	0	0	0	1	1	295	31	6	91	9	6	50	37	0	0	0	46	[2D]	1	7
27	123456874	45	5	10	191	0	0	0	1	0	0	0	0	0	0	1	0	295	31	6	91	9	6	50	37	0	0	0	46	[]	0	5
28	123456874	45	4	9	193	0	0	0	1	0	0	0	0	0	0	1	0	295	31	6	91	9	6	50	37	0	0	0	46	[]	0	4
29	123456874	40	8	9	194	0	0	0	1	0	0	0	0	0	0	1	0	313	33	6	91	9	6	50	37	0	0	0	46	[]	0	4
30	123456874	37	9	11	194	0	0	0	1	0	0	0	0	0	0	1	0	313	34	6	91	9	6	50	37	0	0	0	48	[]	0	5
31	123456874	33	8	14	196	0	0	0	1	0	0	0	0	0	0	1	0	313	38	6	91	9	6	50	37	0	0	0	48	[]	0	5
32	123456874	31	9	10	198	0	0	2	1	0	0	1	0	0	0	1	0	332	40	6	93	10	6	50	37	0	0	0	49	[]	0	6
33	123456874	28	10	10	200	0	0	2	1	0	0	1	0	0	0	1	0	332	41	6	93	10	6	50	37	0	0	0	50	[]	0	6
34	123456874	26	7	14	203	0	0	2	0	0	0	1	0	0	0	0	0	332	43	6	93	10	6	50	37	0	0	0	52	[]	0	7
35	123456874	26	4	13	207	0	0	2	0	0	0	0	1	0	0	0	0	332	43	6	93	10	6	50	37	0	0	0	52	[]	0	6
36	123456874	22	6	13	209	0	0	2	0	0	0	0	1	0	0	0	0	332	43	6	93	10	6	50	37	0	0	0	54	[]	0	6
37	123456874	18	8	12	212	0	0	2	0	0	0	0	1	0	0	0	0	349	43	6	93	10	6	50	37	0	0	0	55	[]	0	5
38	123456874	15	7	7	201	1	0	7	13	0	0	0	1	0	0	1	0	368	46	7	98	10	7	50	37	0	0	0	55	[2A]	1	6
39	123456874	14	6	8	202	1	0	7	13	0	0	0	1	0	0	1	0	368	48	7	98	10	7	50	37	0	0	0	55	[2A]	1	6
40	123456874	11	7	8	203	1	0	7	13	0	0	0	1	0	0	2	0	387	50	8	98	10	8	50	37	0	0	0	56	[2A]	1	5
41	123456874	11	5	9	204	1	0	6	14	0	0	0	1	0	0	2	0	387	53	8	98	10	8	50	37	0	0	0	56	[2A]	1	5
42	123456874	10	4	11	207	1	0	4	14	0	0	0	0	0	0	2	0	387	54	8	98	10	8	50	37	0	0	0	57	[2A]	1	5
43	123456874	9	5	10	208	1	0	2	16	0	0	0	0	0	0	2	0	387	56	8	98	10	8	50	37	0	0	0	57	[2A]	1	5
44	123456874	9	4	11	208	1	0	1	17	0	0	0	0	0	0	1	1	387	57	8	98	10	8	50	37	0	0	0	57	[2A]	1	5
45	123456874	9	4	9	210	1	0	1	17	0	0	0	0	0	0	1	1	387	58	8	98	10	8	50	37	0	0	0	57	[2A]	1	5
46	123456874	9	3	3	213	1	0	4	17	0	0	0	0	0	0	2	1	406	59	9	101	10	9	50	37	0	0	0	57	[2A]	1	5
47	123456874	9	2	3	214	1	0	3	18	0	0	0	0	0	0	1	2	406	60	9	101	10	9	50	37	0	0	0	57	[2A]	1	5
48	123456874	9	0	4	219	0	0	2	1	0	0	0	0	1	0	2	15	406	63	10	101	10	10	50	37	0	0	0	57	[2D]	1	4
49	123456874	9	0	3	220	0	0	2	1	0	0	0	0	1	0	1	16	406	65	10	101	10	10	50	37	0	0	0	57	[2D]	1	4
50	123456874	9	0	3	221	0	0	1	2	0	0	0	0	1	0	0	16	406	67	10	101	10	10	50	37	0	0	0	57	[2D]	1	3
51	123456874	9	0	3	221	0	0	0	3	0	0	0	0	1	0	0	16	406	69	10	101	10	10	50	37	0	0	0	57	[2D]	1	2
