day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457023	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457023	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	10	[]	0	1
3	123457023	222	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	17	[]	0	6
4	123457023	187	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	25	[]	0	7
5	123457023	155	58	16	1	11	3	8	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	50	34	0	0	0	26	[3C]	1	9
6	123457023	152	49	28	1	11	1	8	3	0	0	1	0	0	0	1	1	57	12	2	8	1	2	50	34	0	0	0	29	[3C]	1	9
7	123457023	135	28	20	6	24	14	15	8	0	0	2	0	0	0	3	1	114	15	4	17	2	4	50	34	0	0	0	33	[3C 1D 1A]	3	12
8	123457023	107	47	29	6	24	8	18	11	0	0	1	1	0	0	3	1	114	17	4	17	2	4	50	34	0	0	0	35	[3C 1D 1A]	3	12
9	123457023	78	53	32	6	30	11	24	15	0	0	1	1	0	0	3	2	133	17	5	21	2	5	50	34	0	0	0	38	[3C 1D 1A 3B]	4	12
10	123457023	53	32	22	8	42	28	40	23	0	0	0	2	0	0	3	3	186	17	6	34	2	6	50	34	0	0	0	40	[3C 1D 1A 3B 1C 3D 2A]	7	11
11	123457023	35	36	36	8	42	18	45	28	0	0	0	2	0	0	3	3	186	17	6	34	2	6	50	34	0	0	0	41	[3C 1D 1A 3B 1C 3D 2A]	7	11
12	123457023	25	10	14	6	50	28	70	42	0	0	2	2	0	0	3	4	262	19	7	58	4	7	50	34	0	0	0	42	[3C 1D 1A 3B 1C 3D 2A 2C 1B 2B]	10	11
13	123457023	23	4	4	4	52	26	75	56	0	0	3	2	0	0	2	5	281	20	7	66	5	7	50	34	0	0	0	42	[3C 1D 1A 3B 1C 3D 2A 2C 1B 2B 2D]	11	11
14	123457023	23	3	4	5	52	12	83	62	0	0	3	2	0	0	1	6	281	20	7	66	5	7	50	34	0	0	0	42	[3C 1D 1A 3B 1C 3D 2A 2C 1B 2B 2D]	11	12
15	123457023	33	3	5	14	41	7	68	74	0	0	3	1	0	0	1	6	281	20	7	66	5	7	50	34	0	0	0	43	[1D 1A 3B 1C 3D 2A 2C 1B 2B 2D]	10	11
16	123457023	31	3	4	17	41	3	62	84	0	0	1	3	0	0	1	6	281	21	7	66	5	7	50	34	0	0	0	44	[1D 1A 3B 1C 3D 2A 2C 1B 2B 2D]	10	11
17	123457023	40	7	3	46	28	2	47	75	0	0	0	3	0	0	0	5	281	21	7	66	5	7	50	34	0	0	0	46	[3B 1C 3D 2A 2C 1B 2B 2D]	8	9
18	123457023	37	10	3	46	28	2	43	79	0	0	0	3	0	0	0	5	281	21	7	66	5	7	50	34	0	0	0	48	[3B 1C 3D 2A 2C 1B 2B 2D]	8	9
