day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457074	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457074	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	9	[]	0	0
3	123457074	234	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	14	[]	0	2
4	123457074	223	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	19	[]	0	2
5	123457074	206	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	25	[]	0	4
6	123457074	202	26	18	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	38	0	0	0	29	[]	0	8
7	123457074	195	17	15	1	5	4	10	3	0	0	0	0	0	0	2	0	38	10	2	10	0	2	50	38	0	0	0	31	[3B]	1	8
8	123457074	169	39	17	3	5	3	11	3	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	38	0	0	0	33	[3B]	1	10
9	123457074	147	55	23	3	5	1	10	6	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	38	0	0	0	36	[3B]	1	11
10	123457074	113	62	27	6	12	7	13	9	0	0	0	0	0	0	3	0	57	17	3	15	0	3	50	38	0	0	0	39	[3B 3D]	2	12
11	123457074	78	57	26	11	27	17	22	10	0	0	0	0	0	0	4	0	92	19	4	23	0	4	50	38	0	0	0	42	[3B 3D 2B 2C]	4	12
12	123457074	62	56	24	10	27	15	33	20	0	0	0	0	0	0	4	1	111	19	5	33	0	5	50	38	0	0	0	43	[3B 3D 2B 2C 2D]	5	12
13	123457074	58	34	23	13	30	15	47	25	0	0	0	0	0	0	5	2	149	20	7	47	0	7	50	38	0	0	0	44	[3B 3D 2B 2C 2D 1A]	6	12
14	123457074	55	29	25	19	30	12	41	34	0	0	0	0	0	0	3	4	149	21	7	47	0	7	50	38	0	0	0	47	[3B 3D 2B 2C 2D 1A]	6	12
