day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457278	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	2	[]	0	0
2	123457278	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	10	[]	0	0
3	123457278	239	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	12	[]	0	2
4	123457278	226	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	14	[]	0	3
5	123457278	211	30	12	0	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	50	34	0	0	0	16	[]	0	3
6	123457278	209	23	19	2	0	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	50	34	0	0	0	18	[]	0	8
7	123457278	205	22	21	5	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	50	34	0	0	0	22	[]	0	7
8	123457278	175	44	25	9	0	0	1	1	0	0	1	0	0	0	0	0	19	19	0	2	1	0	50	34	0	0	0	30	[]	0	9
9	123457278	160	41	20	7	2	6	10	6	0	0	1	1	0	0	2	0	76	20	2	11	2	2	50	34	0	0	0	30	[3B]	1	9
10	123457278	141	48	13	5	2	7	25	10	0	0	1	1	0	0	3	0	112	22	3	25	2	3	50	34	0	0	0	34	[3B 3D]	2	10
11	123457278	121	54	24	8	2	4	26	12	0	0	1	1	0	0	3	0	112	24	3	25	2	3	50	34	0	0	0	35	[3B 3D]	2	11
12	123457278	84	54	42	9	2	3	22	18	0	0	1	1	14	0	6	0	131	25	5	26	2	5	50	34	0	0	0	36	[3B 3D 1C]	3	12
13	123457278	75	34	30	10	8	13	36	26	0	0	1	1	14	0	5	3	169	25	7	45	2	7	50	34	0	0	0	39	[3B 3D 1C 3C 1D]	5	11
14	123457278	68	15	18	9	11	16	44	34	0	0	1	1	16	5	12	6	207	28	9	57	2	9	50	34	0	0	0	41	[3B 3D 1C 3C 1D 2D 3A]	7	12
15	123457278	53	25	23	9	11	10	44	40	0	0	1	1	16	5	12	6	207	28	9	57	2	9	50	34	0	0	0	43	[3B 3D 1C 3C 1D 2D 3A]	7	12
16	123457278	34	23	24	9	22	9	48	45	0	0	1	1	16	4	12	8	226	28	10	61	2	10	50	34	0	0	0	45	[3B 3D 1C 3C 1D 2D 3A 1A]	8	11
17	123457278	31	17	14	8	22	12	52	57	0	0	0	2	16	2	13	10	263	29	11	72	2	11	50	34	0	0	0	45	[3B 3D 1C 3C 1D 2D 3A 1A 1B]	9	11
18	123457278	29	15	18	8	22	8	48	65	0	0	0	2	16	2	13	10	263	29	11	72	2	11	50	34	0	0	0	46	[3B 3D 1C 3C 1D 2D 3A 1A 1B]	9	11
19	123457278	29	8	8	26	22	12	51	58	0	0	0	1	16	1	13	11	282	29	12	80	2	12	50	34	0	0	0	46	[3D 1C 3C 1D 2D 3A 1A 1B 2A]	9	10
20	123457278	25	2	3	44	24	13	54	49	0	0	1	1	16	1	9	14	298	30	12	85	3	12	50	34	0	0	0	48	[1C 3C 1D 2D 3A 1A 1B 2A 2B]	9	10
21	123457278	25	0	4	45	24	9	51	56	0	0	1	1	16	1	8	15	298	30	12	85	3	12	50	34	0	0	0	48	[1C 3C 1D 2D 3A 1A 1B 2A 2B]	9	10
22	123457278	32	7	3	54	24	4	46	62	0	0	0	2	2	0	7	13	298	30	12	85	3	12	50	34	0	0	0	48	[3C 1D 2D 3A 1A 1B 2A 2B]	8	9
23	123457278	35	9	4	88	18	3	34	43	0	0	0	2	2	0	5	13	298	30	12	85	3	12	50	34	0	0	0	49	[2D 3A 1A 1B 2A 2B]	6	7
24	123457278	35	10	6	125	15	3	25	33	0	0	0	1	0	0	2	1	298	32	12	85	3	12	50	34	0	0	0	51	[1A 1B 2A 2B]	4	6
25	123457278	32	11	8	125	15	2	19	40	0	0	0	1	0	0	2	1	298	34	12	85	3	12	50	34	0	0	0	52	[1A 1B 2A 2B]	4	7
26	123457278	41	11	8	134	4	0	18	36	0	0	0	1	0	0	2	1	317	35	13	86	3	13	50	34	0	0	0	52	[1B 2A 2B]	3	6
27	123457278	40	10	6	157	4	0	7	28	0	0	1	1	0	0	1	1	336	37	13	86	4	13	50	34	0	0	0	53	[2A 2B]	2	5
28	123457278	38	4	3	148	5	3	12	38	0	0	2	1	0	0	1	1	355	40	13	91	5	13	50	34	0	0	0	54	[2A 2B 2C]	3	5
29	123457278	37	6	3	167	3	1	11	24	0	0	2	1	0	0	0	1	355	41	13	91	5	13	50	34	0	0	0	54	[2B 2C]	2	4
30	123457278	35	7	6	185	1	1	6	12	0	0	2	0	0	0	0	1	355	43	13	91	5	13	50	34	0	0	0	56	[2C]	1	5
31	123457278	28	4	3	180	5	5	8	20	0	0	1	1	0	0	0	1	373	44	13	94	5	13	50	34	0	0	0	59	[2C 1C]	2	5
32	123457278	27	5	3	180	5	3	9	21	0	0	1	1	0	0	0	1	392	47	13	94	5	13	50	34	0	0	0	59	[2C 1C]	2	5
33	123457278	26	4	2	181	5	2	10	22	0	0	1	1	0	0	1	1	411	50	14	95	5	14	50	34	0	0	0	60	[2C 1C]	2	5
34	123457278	26	1	4	182	5	1	11	22	0	0	1	1	0	0	1	1	411	55	14	95	5	14	50	34	0	0	0	60	[2C 1C]	2	4
35	123457278	26	1	4	182	5	1	9	24	0	0	1	1	0	0	0	2	411	57	14	95	5	14	50	34	0	0	0	60	[2C 1C]	2	4
36	123457278	26	1	1	183	5	1	9	25	0	0	1	1	0	0	1	2	430	58	15	96	5	15	50	34	0	0	0	60	[2C 1C]	2	4
37	123457278	25	2	1	184	5	1	7	27	0	0	1	0	0	0	0	3	430	58	15	96	5	15	50	34	0	0	0	61	[2C 1C]	2	4
38	123457278	26	1	1	204	4	0	5	12	0	0	0	0	0	0	0	3	448	59	15	96	5	15	50	34	0	0	0	61	[1C]	1	4
39	123457278	26	1	1	204	4	0	4	13	0	0	0	0	0	0	0	3	448	62	15	96	5	15	50	34	0	0	0	61	[1C]	1	4
40	123457278	26	0	2	204	4	0	3	14	0	0	0	0	0	0	0	3	448	63	15	96	5	15	50	34	0	0	0	61	[1C]	1	4
41	123457278	29	1	1	221	0	0	2	0	0	0	0	0	0	0	0	2	466	64	15	96	5	15	50	34	0	0	0	62	[]	0	3
42	123457278	29	1	1	221	0	0	2	0	0	0	0	0	0	0	0	2	466	67	15	96	5	15	50	34	0	0	0	62	[]	0	3
43	123457278	28	2	0	224	0	0	1	0	0	0	0	0	0	0	0	1	466	68	15	96	5	15	50	34	0	0	0	63	[]	0	1
44	123457278	28	2	0	224	0	0	1	0	0	0	0	0	0	0	0	1	466	71	15	96	5	15	50	34	0	0	0	63	[]	0	1
45	123457278	28	2	0	224	0	0	1	0	0	0	0	0	0	0	0	1	466	74	15	96	5	15	50	34	0	0	0	63	[]	0	1
46	123457278	28	1	1	226	0	0	0	0	0	0	0	0	0	0	0	0	466	76	15	96	5	15	50	34	0	0	0	63	[]	0	1
47	123457278	28	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	466	77	15	96	5	15	50	34	0	0	0	63	[]	0	1
48	123457278	28	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	466	77	15	96	5	15	50	34	0	0	0	63	[]	0	1
49	123457278	28	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	466	78	15	96	5	15	50	34	0	0	0	63	[]	0	1
50	123457278	28	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	466	78	15	96	5	15	50	34	0	0	0	63	[]	0	1
