day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456985	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456985	240	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	2
3	123456985	221	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	15	[]	0	5
4	123456985	198	47	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	35	0	0	0	21	[]	0	7
5	123456985	174	54	21	5	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	35	0	0	0	25	[]	0	10
6	123456985	162	39	27	4	4	8	5	3	0	0	0	0	0	0	3	0	57	5	3	5	0	3	50	35	0	0	0	33	[1A]	1	10
7	123456985	159	36	26	8	4	6	7	4	0	0	2	0	0	0	3	0	94	7	3	6	2	3	50	35	0	0	0	36	[1A]	1	11
8	123456985	124	61	33	11	4	4	7	6	0	0	2	0	0	0	2	1	94	7	3	6	2	3	50	35	0	0	0	38	[1A]	1	11
9	123456985	101	71	40	17	4	3	8	6	0	0	2	0	0	0	2	1	111	7	3	6	2	3	50	35	0	0	0	40	[1A]	1	11
10	123456985	71	76	42	20	6	8	16	10	0	0	2	0	0	0	3	1	130	8	4	14	2	4	50	35	0	0	0	45	[1A 3B]	2	12
